18.491,-24.2307,-2.42388,0.6016163671763255,0.050898804483662095
18.521,-24.2307,-2.42492,0.6334335204192294,0.029046899513985744
18.521,-24.2007,-2.42729,0.607622193342017,0.028158082329187067
18.521,-24.1707,-2.42967,0.6246646708397379,0.03949961518456054
18.521,-24.1407,-2.43204,0.6493701780531357,0.046221462946218275
18.521,-24.1107,-2.43441,0.7110626870940335,0.044355708808307893
18.521,-24.0807,-2.43678,0.6681426413063154,0.042383188169624206
18.521,-24.0507,-2.43915,0.7126259931236518,0.04744172509189001
18.521,-24.0207,-2.44153,0.6734871973326129,0.04550430440563559
18.521,-23.9907,-2.4439,0.6972313218672943,0.05409594232111718
18.521,-23.9607,-2.44627,0.7090671036699809,0.06071739124522626
18.521,-23.9307,-2.44864,0.7484122974270747,0.04755436947329763
18.521,-23.9007,-2.45101,0.883907295529141,0.057510727459414095
18.521,-23.8707,-2.45339,0.861329551070031,0.05649752480617573
18.521,-23.8407,-2.45576,0.7999255946834489,0.0332336787810247
18.521,-23.8107,-2.45813,0.7202498848398711,0.03792586480705669
18.521,-23.7807,-2.4605,0.7380009695876091,0.03688018700602146
18.521,-23.7507,-2.46287,0.6637615313118774,0.02818043728890185
18.521,-23.7207,-2.46524,0.678978778978477,0.044944509981886836
18.521,-23.6907,-2.46762,0.6019338067060829,0.02661187890643228
18.521,-23.6607,-2.46999,0.6570130436829903,0.043277238159353595
18.521,-23.6307,-2.47236,0.6168326865423296,0.03755709846512149
18.521,-23.6007,-2.47473,0.6326214900696894,0.04261898461784244
18.521,-23.5707,-2.4771,0.6113255782508562,0.027787842136066162
18.521,-23.5407,-2.47948,0.6174262494905844,0.035763556646097094
18.521,-23.5107,-2.48185,0.6598723599573815,0.03524644177063259
18.521,-23.4807,-2.48422,0.631978839153605,0.03969054267499226
18.521,-23.4507,-2.48659,0.6125492560161847,0.027206563252334066
18.521,-23.4207,-2.48896,0.6524672844213214,0.03340491606494739
18.521,-23.3907,-2.49134,0.6271581571624543,0.029540986108200214
18.521,-23.3607,-2.49371,0.6522558091552768,0.04706350421203229
18.521,-23.3307,-2.49608,0.5950737372510689,0.048849083738199725
18.521,-23.3007,-2.49845,0.6139239484086539,0.030225383711260732
18.521,-23.2707,-2.50082,0.599570378361664,0.04047361145573903
18.521,-23.2407,-2.50319,0.6178794971163093,0.031091668498781956
18.521,-23.2107,-2.50557,0.6248504968792633,0.048723146879906885
18.521,-23.1807,-2.50794,0.6290864133482119,0.026834295786202545
18.521,-23.1507,-2.51031,0.6506388391239772,0.02861166985034763
18.521,-23.1207,-2.51268,0.6413057891024703,0.029671990730059623
18.521,-23.0907,-2.51505,0.6215978008743931,0.04655587451379728
18.521,-23.0607,-2.51743,0.6744811197140366,0.03510271465001765
18.521,-23.0307,-2.5198,0.7281622378102424,0.039657998379922156
18.521,-23.0007,-2.52217,0.6811917671813289,0.033223031484240544
18.521,-22.9707,-2.52454,0.6814085669287888,0.038184400214863384
18.521,-22.9407,-2.52691,0.7243402660167113,0.023995635796634003
18.521,-22.9107,-2.52929,0.7972248603611565,0.046463132302077804
18.521,-22.8807,-2.53166,0.8549267422835877,0.02377684574719422
18.551,-22.8807,-2.5327,0.9266863127521481,0.06170763071693365
18.551,-22.9107,-2.53032,0.7515510070666322,0.04039408529293891
18.551,-22.9407,-2.52795,0.7011311526984298,0.02582471271730831
18.551,-22.9707,-2.52558,0.6928072247324699,0.02938609199418701
18.551,-23.0007,-2.52321,0.6865046275559894,0.04165979098952776
18.551,-23.0307,-2.52084,0.6910645260214443,0.06008247953477532
18.551,-23.0607,-2.51847,0.670180946459265,0.045959467279400056
18.551,-23.0907,-2.51609,0.5964970288148167,0.05311529528928689
18.551,-23.1207,-2.51372,0.6618902332456564,0.01748378777125371
18.551,-23.1507,-2.51135,0.6128057741016892,0.04605081793206234
18.551,-23.1807,-2.50898,0.6198505047420748,0.041220336200249605
18.551,-23.2107,-2.50661,0.5997262832331193,0.05236340307531927
18.551,-23.2407,-2.50423,0.5797635606860875,0.05195414935495356
18.551,-23.2707,-2.50186,0.6128680573384394,0.04942560879685569
18.551,-23.3007,-2.49949,0.6490051822921002,0.04102926225854156
18.551,-23.3307,-2.49712,0.605351022523333,0.0384051582909768
18.551,-23.3607,-2.49475,0.6068795464617247,0.031165393597283618
18.551,-23.3907,-2.49237,0.6709272600357724,0.04547697506476401
18.551,-23.4207,-2.49,0.6304198730541793,0.05195643584155851
18.551,-23.4507,-2.48763,0.5966497491057889,0.05073774568099191
18.551,-23.4807,-2.48526,0.6072713467301242,0.06410463450208735
18.551,-23.5107,-2.48289,0.6474901539745613,0.0781927125900624
18.551,-23.5407,-2.48052,0.628759491579957,0.05144554912608056
18.551,-23.5707,-2.47814,0.5971267303080459,0.047611269613751804
18.551,-23.6007,-2.47577,0.6302636685099077,0.02098325203101325
18.551,-23.6307,-2.4734,0.6212961921067992,0.0748214627799534
18.551,-23.6607,-2.47103,0.6574367406436978,0.03971973703758626
18.551,-23.6907,-2.46866,0.6054413897621748,0.03714027698798836
18.551,-23.7207,-2.46628,0.666333996816124,0.053924248413274624
18.551,-23.7507,-2.46391,0.6734087245809828,0.03784233966248069
18.551,-23.7807,-2.46154,0.7080531478734916,0.043466311646738635
18.551,-23.8107,-2.45917,0.7066947078856385,0.04936755072359159
18.551,-23.8407,-2.4568,0.8179415590070771,0.08118875715512687
18.551,-23.8707,-2.45442,0.8100634469688288,0.054202342432417366
18.551,-23.9007,-2.45205,0.7736518337802852,0.04409025651905411
18.551,-23.9307,-2.44968,0.7431601534693878,0.057442286896751286
18.551,-23.9607,-2.44731,0.6954752237253986,0.06194549994193583
18.551,-23.9907,-2.44494,0.6590180422293423,0.04718542468961157
18.551,-24.0207,-2.44257,0.6799571981534426,0.043888398325498824
18.551,-24.0507,-2.44019,0.6636202548880661,0.08918796764728823
18.551,-24.0807,-2.43782,0.6518266486113762,0.06817662353810618
18.551,-24.1107,-2.43545,0.678949666927802,0.07194740691863775
18.551,-24.1407,-2.43308,0.6457511288694064,0.05026406294848001
18.551,-24.1707,-2.43071,0.6326560072430173,0.03800434594152552
18.551,-24.2007,-2.42833,0.620556846851404,0.042910030993621937
18.551,-24.2307,-2.42596,0.6518231540831991,0.052899075705752106
18.581,-24.2607,-2.42463,0.7271067667408823,0.05027368058091943
18.581,-24.2307,-2.427,0.6817124989204448,0.06974760032010852
18.581,-24.2007,-2.42937,0.6203837195330563,0.05443263486643464
18.581,-24.1707,-2.43175,0.6178745393695098,0.046515262676440704
18.581,-24.1407,-2.43412,0.691212691201063,0.036159027193425855
18.581,-24.1107,-2.43649,0.6718782560624706,0.030957839056527218
18.581,-24.0807,-2.43886,0.5975875284044342,0.05418163080595219
18.581,-24.0507,-2.44123,0.6994651514075382,0.055663078304843
18.581,-24.0207,-2.4436,0.7364736939879415,0.028312647473453387
18.581,-23.9907,-2.44598,0.6393795953307431,0.03801990735972388
18.581,-23.9607,-2.44835,0.7060486683197279,0.04836634904030522
18.581,-23.9307,-2.45072,0.8123749751342352,0.06818692116221857
18.581,-23.9007,-2.45309,0.7491932568307533,0.039642398355258526
18.581,-23.8707,-2.45546,0.870647423148486,0.032226816365074226
18.581,-23.8407,-2.45784,0.810709488270135,0.04871878709760939
18.581,-23.8107,-2.46021,0.752600892460982,0.021544002905365196
18.581,-23.7807,-2.46258,0.6578919933014186,0.024142535564484775
18.581,-23.7507,-2.46495,0.6660054420524244,0.04548692598604743
18.581,-23.7207,-2.46732,0.6793924347422942,0.04619420491877627
18.581,-23.6907,-2.4697,0.6046456306992708,0.05336410277046591
18.581,-23.6607,-2.47207,0.6538288498652138,0.032130528200665885
18.581,-23.6307,-2.47444,0.6582088683288496,0.043678034900956224
18.581,-23.6007,-2.47681,0.6119026685822281,0.05324489795545884
18.581,-23.5707,-2.47918,0.5926658131616309,0.03160345112385879
18.581,-23.5407,-2.48155,0.636531077043885,0.03171001147097534
18.581,-23.5107,-2.48393,0.6663334979528488,0.024144359319840283
18.581,-23.4807,-2.4863,0.5957031091814334,0.025109183681250397
18.581,-23.4507,-2.48867,0.5983322854116252,0.039208437465385396
18.581,-23.4207,-2.49104,0.5826696607454326,0.06013891080221145
18.581,-23.3907,-2.49341,0.6273111711365897,0.04094533800949133
18.581,-23.3607,-2.49579,0.6045594032180366,0.03479504692761489
18.581,-23.3307,-2.49816,0.6334247887621789,0.04824866921170237
18.581,-23.3007,-2.50053,0.6407196934970215,0.028923990909357877
18.581,-23.2707,-2.5029,0.5925967279701166,0.036260765275441635
18.581,-23.2407,-2.50527,0.629315744841338,0.05108405042572483
18.581,-23.2107,-2.50765,0.6327113657720848,0.018919863374491
18.581,-23.1807,-2.51002,0.597608987238568,0.018518599270264727
18.581,-23.1507,-2.51239,0.6304918403721517,0.040581084241721195
18.581,-23.1207,-2.51476,0.6236160329775258,0.03338228300006249
18.581,-23.0907,-2.51713,0.6251848363536926,0.0340213721856537
18.581,-23.0607,-2.5195,0.6697330576700266,0.009172158873142678
18.581,-23.0307,-2.52188,0.7150818577104707,0.03534997185948003
18.581,-23.0007,-2.52425,0.6874303655750127,0.0432403795145794
18.581,-22.9707,-2.52662,0.7249948549355774,0.02832516142711483
18.581,-22.9407,-2.52899,0.7777174869515807,0.04300481897072958
18.581,-22.9107,-2.53136,0.8099316571648766,0.038119824094215396
18.581,-22.8807,-2.53374,0.9594285847913646,0.027450396059631028
18.611,-22.8807,-2.53478,1.0162778136818118,0.04826142517563501
18.611,-22.9107,-2.5324,0.810237619031249,0.04165602711138115
18.611,-22.9407,-2.53003,0.765993720136175,0.016508677385002075
18.611,-22.9707,-2.52766,0.746284532480321,0.02583976239225668
18.611,-23.0007,-2.52529,0.705904894202548,0.04126468453661832
18.611,-23.0307,-2.52292,0.7098028618188549,0.030490172916198502
18.611,-23.0607,-2.52054,0.7255925903673208,0.037347589523587466
18.611,-23.0907,-2.51817,0.6774859515347835,0.04347247476826417
18.611,-23.1207,-2.5158,0.6349168031809084,0.03647923030448015
18.611,-23.1507,-2.51343,0.6436082271375291,0.029111524459446876
18.611,-23.1807,-2.51106,0.6301102269690404,0.035463381062401544
18.611,-23.2107,-2.50868,0.6314018192018107,0.06435924538428625
18.611,-23.2407,-2.50631,0.6160260446841809,0.05803747357350885
18.611,-23.2707,-2.50394,0.6096627795664331,0.035505272541301085
18.611,-23.3007,-2.50157,0.6366271063738298,0.03377498456647217
18.611,-23.3307,-2.4992,0.6445108807727393,0.04672766474524032
18.611,-23.3607,-2.49683,0.6152955833837163,0.042422356945931675
18.611,-23.3907,-2.49445,0.689081009159073,0.039980505242783515
18.611,-23.4207,-2.49208,0.6279783670917329,0.04088959578773589
18.611,-23.4507,-2.48971,0.6095400622266933,0.05132872212825508
18.611,-23.4807,-2.48734,0.6351412693217342,0.04149287589361227
18.611,-23.5107,-2.48497,0.6004005014294871,0.025884504063689473
18.611,-23.5407,-2.48259,0.6354527999461219,0.06463533958650913
18.611,-23.5707,-2.48022,0.6347745234919622,0.05330610048968411
18.611,-23.6007,-2.47785,0.6755690213931105,0.0481977503304721
18.611,-23.6307,-2.47548,0.6449928805261567,0.021143167409387095
18.611,-23.6607,-2.47311,0.611582850328974,0.04422467842188428
18.611,-23.6907,-2.47073,0.626573415803288,0.05360196574255166
18.611,-23.7207,-2.46836,0.6117073272601121,0.04986562295263245
18.611,-23.7507,-2.46599,0.6953294090153116,0.06347350562580717
18.611,-23.7807,-2.46362,0.6514601743086186,0.029564792048940823
18.611,-23.8107,-2.46125,0.705513904616591,0.04895322520578956
18.611,-23.8407,-2.45888,0.7370393319008874,0.057378131731543484
18.611,-23.8707,-2.4565,0.8085589245043312,0.04267174831789717
18.611,-23.9007,-2.45413,0.7912781749286844,0.03974818285521624
18.611,-23.9307,-2.45176,0.8407446404544456,0.09826332183933618
18.611,-23.9607,-2.44939,0.7223424575317696,0.06714309310631644
18.611,-23.9907,-2.44702,0.6881942028918645,0.03435510479719828
18.611,-24.0207,-2.44464,0.6749176976532728,0.05739412266387991
18.611,-24.0507,-2.44227,0.6657071180221382,0.030909324522677094
18.611,-24.0807,-2.4399,0.6331532601079329,0.03428237937643148
18.611,-24.1107,-2.43753,0.6593828633812537,0.05502777086212958
18.611,-24.1407,-2.43516,0.635574203719149,0.06596163338164017
18.611,-24.1707,-2.43278,0.5884220681000205,0.048241413569307626
18.611,-24.2007,-2.43041,0.5894289471702905,0.0451316663295547
18.611,-24.2307,-2.42804,0.5662979361986389,0.0464701698518873
18.611,-24.2607,-2.42567,0.5895600163111689,0.04518891898870994
18.641,-24.2607,-2.42671,0.6870251496992313,0.04845499932543401
18.641,-24.2307,-2.42908,0.6321178493892142,0.054020950201740275
18.641,-24.2007,-2.43145,0.6132399897364158,0.034407520897263504
18.641,-24.1707,-2.43382,0.6090000922552588,0.0363201445676388
18.641,-24.1407,-2.4362,0.6580156357370152,0.04416674786768908
18.641,-24.1107,-2.43857,0.6255943756644204,0.0470998428282202
18.641,-24.0807,-2.44094,0.6275690597183508,0.03429574203900234
18.641,-24.0507,-2.44331,0.6765156581864296,0.03027637097536859
18.641,-24.0207,-2.44568,0.6948919525443985,0.03782658775739255
18.641,-23.9907,-2.44806,0.7113131375750251,0.03929764005650634
18.641,-23.9607,-2.45043,0.7444296034904878,0.045882678657691287
18.641,-23.9307,-2.4528,0.8800150648894774,0.053612575746417195
18.641,-23.9007,-2.45517,0.7862167736091988,0.03568911833935466
18.641,-23.8707,-2.45754,0.8663652187302073,0.058009754070069475
18.641,-23.8407,-2.45991,0.7525294364939403,0.02790677102855224
18.641,-23.8107,-2.46229,0.7582259032093004,0.024593251590637466
18.641,-23.7807,-2.46466,0.6699011112340638,0.06412122066961852
18.641,-23.7507,-2.46703,0.7042175057004607,0.03820674691577621
18.641,-23.7207,-2.4694,0.6213073221533768,0.03792833619056728
18.641,-23.6907,-2.47177,0.6711518701676,0.06061290511629383
18.641,-23.6607,-2.47415,0.6322676601476223,0.030700653896946237
18.641,-23.6307,-2.47652,0.6081241714820975,0.06063743004534308
18.641,-23.6007,-2.47889,0.6367099936763574,0.060794963332293464
18.641,-23.5707,-2.48126,0.6551564925211557,0.05283631743671571
18.641,-23.5407,-2.48363,0.6399294712043304,0.03921589614977522
18.641,-23.5107,-2.48601,0.6393577739356457,0.049283084722687734
18.641,-23.4807,-2.48838,0.6201168358864996,0.035597103043180305
18.641,-23.4507,-2.49075,0.6326092902732567,0.03523055976213731
18.641,-23.4207,-2.49312,0.6673716963888816,0.04199176532495809
18.641,-23.3907,-2.49549,0.6592440727349469,0.047554452130690525
18.641,-23.3607,-2.49786,0.5991203418585618,0.05065923960143561
18.641,-23.3307,-2.50024,0.652636837838918,0.04179402580668656
18.641,-23.3007,-2.50261,0.6274660844140139,0.03197233472657236
18.641,-23.2707,-2.50498,0.6142631884454245,0.030989723580938194
18.641,-23.2407,-2.50735,0.6111440720566056,0.02822119846791053
18.641,-23.2107,-2.50972,0.6607054489227255,0.02779781011324679
18.641,-23.1807,-2.5121,0.6236641408619554,0.04421110853176602
18.641,-23.1507,-2.51447,0.6180652188391867,0.02105071106568784
18.641,-23.1207,-2.51684,0.6392950488389049,0.034705714418152504
18.641,-23.0907,-2.51921,0.6889690552706254,0.05633645428945882
18.641,-23.0607,-2.52158,0.7491590088444273,0.02105498600971827
18.641,-23.0307,-2.52396,0.7537483179728968,0.036721828421771845
18.641,-23.0007,-2.52633,0.7403977868876244,0.043699647857105235
18.641,-22.9707,-2.5287,0.7874664337582604,0.03632102644079511
18.641,-22.9407,-2.53107,0.8083854931984504,0.03623592023116342
18.641,-22.9107,-2.53344,0.93194649226823,0.07576474965258133
18.641,-22.8807,-2.53581,1.077876755135326,0.05607717507990507
18.671,-22.8807,-2.53685,1.0685281370377586,0.03927184037641285
18.671,-22.9107,-2.53448,0.9461444018016717,0.07341015475016845
18.671,-22.9407,-2.53211,0.8285894782039209,0.04110806384760387
18.671,-22.9707,-2.52974,0.7281161581253108,0.033934773682874654
18.671,-23.0007,-2.52737,0.7291671250992654,0.03623643437992786
18.671,-23.0307,-2.52499,0.7146221768433966,0.06353798331778604
18.671,-23.0607,-2.52262,0.7025004911516636,0.027263423743932574
18.671,-23.0907,-2.52025,0.6627276218468403,0.04226128055696037
18.671,-23.1207,-2.51788,0.6261092449067956,0.03919011449392577
18.671,-23.1507,-2.51551,0.6282231291354525,0.04073450679234833
18.671,-23.1807,-2.51314,0.6153318841845555,0.0264070241547343
18.671,-23.2107,-2.51076,0.6423431828656871,0.07038623919376363
18.671,-23.2407,-2.50839,0.626172871903848,0.04711815215517638
18.671,-23.2707,-2.50602,0.55908183089664,0.0298221702370919
18.671,-23.3007,-2.50365,0.60500983229736,0.04070774527555737
18.671,-23.3307,-2.50128,0.6564005229064904,0.041494362735791074
18.671,-23.3607,-2.4989,0.5962033832039891,0.03433712596413961
18.671,-23.3907,-2.49653,0.5970768243391853,0.03464032738367074
18.671,-23.4207,-2.49416,0.652136133473219,0.03346195764984667
18.671,-23.4507,-2.49179,0.599540192151209,0.037795220913631716
18.671,-23.4807,-2.48942,0.5867761825881921,0.03269755589132801
18.671,-23.5107,-2.48704,0.6344305546933017,0.0600898530486955
18.671,-23.5407,-2.48467,0.5990227357938764,0.033195144474825806
18.671,-23.5707,-2.4823,0.6272281916958117,0.052221013765808295
18.671,-23.6007,-2.47993,0.603017187292797,0.049019517216100525
18.671,-23.6307,-2.47756,0.5971799180752593,0.026743146619053235
18.671,-23.6607,-2.47519,0.5832114290595866,0.030011110067778887
18.671,-23.6907,-2.47281,0.6177643624550266,0.0374172689720772
18.671,-23.7207,-2.47044,0.5712675429040645,0.02111768165439097
18.671,-23.7507,-2.46807,0.6216678936045746,0.02750671769054912
18.671,-23.7807,-2.4657,0.614366738045975,0.025960491555370092
18.671,-23.8107,-2.46333,0.6774695775630759,0.03699717844090632
18.671,-23.8407,-2.46095,0.6918441567562761,0.024200411111074373
18.671,-23.8707,-2.45858,0.7928494806224048,0.029152346563871494
18.671,-23.9007,-2.45621,0.7967472403461529,0.03996263439312445
18.671,-23.9307,-2.45384,0.8492545438583793,0.03193977925178859
18.671,-23.9607,-2.45147,0.7801768283939092,0.04833980426249509
18.671,-23.9907,-2.44909,0.7308659881578611,0.052026243533875985
18.671,-24.0207,-2.44672,0.7044763134759581,0.04702691663074478
18.671,-24.0507,-2.44435,0.6964553041470812,0.0359323441165798
18.671,-24.0807,-2.44198,0.6183946595075257,0.032009267846716705
18.671,-24.1107,-2.43961,0.6505787358475446,0.03321077774758143
18.671,-24.1407,-2.43724,0.6485233368149259,0.048739580235770935
18.671,-24.1707,-2.43486,0.5752935921577397,0.028269439145657715
18.671,-24.2007,-2.43249,0.5854657581581154,0.043593644581264135
18.671,-24.2307,-2.43012,0.5541767177368123,0.03826847067937727
18.671,-24.2607,-2.42775,0.5783941521631331,0.025876887297058046
18.701,-24.2907,-2.42641,0.6173692222431095,0.032365669360813774
18.701,-24.2607,-2.42879,0.6401171969913599,0.04936163087307587
18.701,-24.2307,-2.43116,0.6734554120183616,0.033064234346202044
18.701,-24.2007,-2.43353,0.6450290879693676,0.04003463777920148
18.701,-24.1707,-2.4359,0.7015289093713799,0.04494854390317496
18.701,-24.1407,-2.43827,0.6449213445948805,0.043008827883726224
18.701,-24.1107,-2.44065,0.6837668358524136,0.042532065176350206
18.701,-24.0807,-2.44302,0.6514390611971973,0.027103944006394386
18.701,-24.0507,-2.44539,0.7999037302105423,0.03333576177580131
18.701,-24.0207,-2.44776,0.736016390375166,0.06292647381732984
18.701,-23.9907,-2.45013,0.7296137000621681,0.03359723956368763
18.701,-23.9607,-2.45251,0.7765276442805504,0.06275990350934056
18.701,-23.9307,-2.45488,0.8981505906550732,0.04154458277152032
18.701,-23.9007,-2.45725,0.8435906854627921,0.05004193442510708
18.701,-23.8707,-2.45962,0.7627668495514832,0.044020781877284504
18.701,-23.8407,-2.46199,0.7379930770188248,0.05127107254780395
18.701,-23.8107,-2.46436,0.7445152628509727,0.03883920212514225
18.701,-23.7807,-2.46674,0.6443378735064135,0.03237821664642145
18.701,-23.7507,-2.46911,0.6333722603543199,0.028381675948012112
18.701,-23.7207,-2.47148,0.6156957177324459,0.03737856344614338
18.701,-23.6907,-2.47385,0.6117449608407071,0.02332536307987886
18.701,-23.6607,-2.47622,0.6090062030417265,0.04157326970410657
18.701,-23.6307,-2.4786,0.6452032213355328,0.05525419507869204
18.701,-23.6007,-2.48097,0.6106990854718999,0.034765097307040825
18.701,-23.5707,-2.48334,0.587159957175974,0.02248310050583124
18.701,-23.5407,-2.48571,0.6301685516259372,0.02975581183280931
18.701,-23.5107,-2.48808,0.6490938895925726,0.04305730969146779
18.701,-23.4807,-2.49046,0.5598086692218744,0.024488734371501817
18.701,-23.4507,-2.49283,0.6480856425202977,0.033912248654403426
18.701,-23.4207,-2.4952,0.6636586420846522,0.04355997455258233
18.701,-23.3907,-2.49757,0.6450264328936145,0.0314552771950788
18.701,-23.3607,-2.49994,0.6236594015148124,0.036940223585559706
18.701,-23.3307,-2.50231,0.6390710170680901,0.028261391881658493
18.701,-23.3007,-2.50469,0.6191668631921267,0.05067538492560051
18.701,-23.2707,-2.50706,0.5927515528770753,0.042458759501559126
18.701,-23.2407,-2.50943,0.628433580181288,0.029592536367518418
18.701,-23.2107,-2.5118,0.6688108358940889,0.04208583551035991
18.701,-23.1807,-2.51417,0.6103659451535295,0.01786059560886693
18.701,-23.1507,-2.51655,0.6490721109959889,0.02428543938950873
18.701,-23.1207,-2.51892,0.6762996241015145,0.030032923687491837
18.701,-23.0907,-2.52129,0.6807889030298852,0.02669928128013918
18.701,-23.0607,-2.52366,0.7800389472700904,0.037241357876054426
18.701,-23.0307,-2.52603,0.8132148921158068,0.04131710830070337
18.701,-23.0007,-2.52841,0.738110472994724,0.07169644092719954
18.701,-22.9707,-2.53078,0.7566942715205502,0.03640540161028012
18.701,-22.9407,-2.53315,0.8569071519838409,0.031907786229871754
18.701,-22.9107,-2.53552,1.0476618505881528,0.05967356242448918
18.701,-22.8807,-2.53789,1.0455961222668126,0.07071362582823083
18.701,-22.8507,-2.54026,1.1061033737922041,0.05788437581349168
18.731,-22.8507,-2.5413,1.1014445604594583,0.07295284371589815
18.731,-22.8807,-2.53893,1.0577337959223803,0.07095638790963245
18.731,-22.9107,-2.53656,0.9458712692497763,0.06216683767641702
18.731,-22.9407,-2.53419,0.8462829467422418,0.08360195127928495
18.731,-22.9707,-2.53182,0.8270579111714428,0.0199727534543708
18.731,-23.0007,-2.52944,0.8038206064645081,0.05303697525566572
18.731,-23.0307,-2.52707,0.7867173365055559,0.04778058666189573
18.731,-23.0607,-2.5247,0.7676857944182872,0.05958583736002873
18.731,-23.0907,-2.52233,0.7029578552017088,0.0513691128721216
18.731,-23.1207,-2.51996,0.6724400660076777,0.024386968958743326
18.731,-23.1507,-2.51759,0.5900690561675164,0.05754868360401201
18.731,-23.1807,-2.51521,0.6201487166615884,0.041729326765084826
18.731,-23.2107,-2.51284,0.6346289954947252,0.0474515930144518
18.731,-23.2407,-2.51047,0.600700432693416,0.050181599739254075
18.731,-23.2707,-2.5081,0.5960119460029677,0.05828447864531553
18.731,-23.3007,-2.50573,0.6366879946354681,0.05009214087159016
18.731,-23.3307,-2.50335,0.6272467309954805,0.04622813216467382
18.731,-23.3607,-2.50098,0.6318373247723359,0.04578079455600709
18.731,-23.3907,-2.49861,0.6048085491878237,0.05691278448763254
18.731,-23.4207,-2.49624,0.6619832012599154,0.0569659563646898
18.731,-23.4507,-2.49387,0.6298271079701399,0.04083440483405345
18.731,-23.4807,-2.49149,0.6328062255856614,0.042946706174724965
18.731,-23.5107,-2.48912,0.6682536147966267,0.03480445411962673
18.731,-23.5407,-2.48675,0.6175896608739433,0.03566717507302307
18.731,-23.5707,-2.48438,0.6242629966121491,0.04011115340784488
18.731,-23.6007,-2.48201,0.6565515737294264,0.06726921425151136
18.731,-23.6307,-2.47964,0.6311049313871722,0.023428766005859095
18.731,-23.6607,-2.47726,0.6316877781381097,0.06357143615329858
18.731,-23.6907,-2.47489,0.6297705252014365,0.049414002087504
18.731,-23.7207,-2.47252,0.6161364457118021,0.04299835256128515
18.731,-23.7507,-2.47015,0.6053558928569448,0.037760971848605565
18.731,-23.7807,-2.46778,0.655342357589003,0.06569166027906695
18.731,-23.8107,-2.4654,0.7004303098245181,0.04115989769465283
18.731,-23.8407,-2.46303,0.7364738071628121,0.04241425712772161
18.731,-23.8707,-2.46066,0.7771304943141321,0.07283662530486042
18.731,-23.9007,-2.45829,0.8686744260775516,0.03995539931044087
18.731,-23.9307,-2.45592,0.7937026700299031,0.05017910725074685
18.731,-23.9607,-2.45354,0.8653803190684787,0.06172264046473929
18.731,-23.9907,-2.45117,0.7333474130969868,0.04914858170868991
18.731,-24.0207,-2.4488,0.7270433411414321,0.06636743986325201
18.731,-24.0507,-2.44643,0.7164141695322902,0.06759255070470867
18.731,-24.0807,-2.44406,0.7290376529626249,0.04383724252690964
18.731,-24.1107,-2.44169,0.6513514713245182,0.057012432466387764
18.731,-24.1407,-2.43931,0.6606641844090186,0.06561486131948385
18.731,-24.1707,-2.43694,0.6197741345902871,0.08447486344340784
18.731,-24.2007,-2.43457,0.6161252313634248,0.06528574750104967
18.731,-24.2307,-2.4322,0.6243971781173474,0.08085339206712593
18.731,-24.2607,-2.42983,0.6331699828556211,0.02979975460037101
18.731,-24.2907,-2.42745,0.6742930921890549,0.041473810584348486
18.761,-24.2907,-2.42849,0.6392875653492716,0.05871171936743739
18.761,-24.2607,-2.43087,0.6283014992578921,0.02861761846634058
18.761,-24.2307,-2.43324,0.6455698254068238,0.037910246800531296
18.761,-24.2007,-2.43561,0.6239912812346484,0.04148897920434187
18.761,-24.1707,-2.43798,0.6888594617865158,0.03115006412628133
18.761,-24.1407,-2.44035,0.6786721013595882,0.059908840540660466
18.761,-24.1107,-2.44272,0.7098490041235166,0.04796909128408335
18.761,-24.0807,-2.4451,0.6727537330323272,0.023531970160936513
18.761,-24.0507,-2.44747,0.7113186722514476,0.03916704345355633
18.761,-24.0207,-2.44984,0.6821901177236841,0.029836958536493086
18.761,-23.9907,-2.45221,0.758797360535979,0.03503092671532315
18.761,-23.9607,-2.45458,0.8767661577983809,0.060635786761097626
18.761,-23.9307,-2.45696,0.8255209265076802,0.039329538631479415
18.761,-23.9007,-2.45933,0.8871161859690592,0.05950653564122825
18.761,-23.8707,-2.4617,0.8166724889741868,0.03910450320251877
18.761,-23.8407,-2.46407,0.7611424372103073,0.04696226803482146
18.761,-23.8107,-2.46644,0.6221621452572146,0.03959944829241427
18.761,-23.7807,-2.46882,0.6938092591436288,0.04141434878020326
18.761,-23.7507,-2.47119,0.607709355063981,0.048050515278545064
18.761,-23.7207,-2.47356,0.640805340471317,0.034655600808700206
18.761,-23.6907,-2.47593,0.6448224312718522,0.044724104332100924
18.761,-23.6607,-2.4783,0.643471313622238,0.04771085977546311
18.761,-23.6307,-2.48067,0.658086243325237,0.03884804108710104
18.761,-23.6007,-2.48305,0.6212949565090925,0.045373520769574155
18.761,-23.5707,-2.48542,0.6089120665131585,0.035069520990980936
18.761,-23.5407,-2.48779,0.6303644385750877,0.024311783935956677
18.761,-23.5107,-2.49016,0.6304516600977081,0.03590480195931903
18.761,-23.4807,-2.49253,0.6262802256529653,0.046588562480663044
18.761,-23.4507,-2.49491,0.6000200912100755,0.04138102154099213
18.761,-23.4207,-2.49728,0.6221610054062233,0.04058955696090258
18.761,-23.3907,-2.49965,0.5708328389912126,0.026380549272881908
18.761,-23.3607,-2.50202,0.6631700072162193,0.031936171151849234
18.761,-23.3307,-2.50439,0.6377243489936577,0.02636314178167254
18.761,-23.3007,-2.50677,0.602393205757488,0.046467729857887594
