9.4911,-13.5736,-2.95469,0.20500034811527343,0.09287844824530844
9.4911,-13.6736,-2.94678,0.16844307407973103,0.07779897862387178
9.4911,-13.7736,-2.93887,0.19521700245329177,0.07561792871625543
9.4911,-13.8736,-2.93097,0.2234450333659173,0.0887513219784629
9.4911,-13.9736,-2.92306,0.2864339764019245,0.1766700141231539
9.4911,-14.0736,-2.91515,0.21256822647048979,0.08719683078661702
9.4911,-14.1736,-2.90725,0.22338282084690672,0.17257250781548186
9.5911,-14.2736,-2.90281,0.3390060873003553,0.12721853021558116
9.5911,-14.1736,-2.91071,0.257877293587618,0.141244750803168
9.5911,-14.0736,-2.91862,0.22179368381260822,0.1131595532199364
9.5911,-13.9736,-2.92653,0.2677492442268392,0.1118931370694858
9.5911,-13.8736,-2.93443,0.25621850717881367,0.09845153080102825
9.5911,-13.7736,-2.94234,0.32504124452435523,0.13535776971973615
9.5911,-13.6736,-2.95024,0.18985469796114673,0.08870139584850119
9.5911,-13.5736,-2.95815,0.16126673929138916,0.08693465022304131
9.5911,-13.4736,-2.96606,0.38177612477076095,0.12402230710828949
9.6911,-13.5736,-2.96161,0.28223719245489287,0.07046562634154274
9.6911,-13.6736,-2.95371,0.19866704765036683,0.1006401721868071
9.6911,-13.7736,-2.9458,0.2922488129952011,0.11122634108095916
9.6911,-13.8736,-2.9379,0.22617855204414988,0.08261519779446969
9.6911,-13.9736,-2.92999,0.2346593974495387,0.09039205278963652
9.6911,-14.0736,-2.92208,0.3415453326015722,0.19091443776705033
9.6911,-14.1736,-2.91418,0.26287836561010874,0.12840832760873733
9.6911,-14.2736,-2.90627,0.25278150967479257,0.14140969424517985
9.7911,-14.3736,-2.90183,0.3242649426812815,0.19313536556096422
9.7911,-14.2736,-2.90973,0.27118241549982763,0.13562368028244806
9.7911,-14.1736,-2.91764,0.283709105770395,0.1493836157068984
9.7911,-14.0736,-2.92555,0.3039791886392323,0.1712303671159759
9.7911,-13.9736,-2.93345,0.16604706203393982,0.07258544338468595
9.7911,-13.8736,-2.94136,0.23309456271707787,0.10322716700562999
9.7911,-13.7736,-2.94927,0.23410445544838182,0.10503900775856491
9.7911,-13.6736,-2.95717,0.3355030713551554,0.136071897367881
9.8911,-13.6736,-2.96064,0.4206933063396951,0.08539950668208778
9.8911,-13.7736,-2.95273,0.41345476776795753,0.17100523991224917
9.8911,-13.8736,-2.94482,0.29663095563771147,0.15977483680827748
9.8911,-13.9736,-2.93692,0.19840573872169695,0.07784502223346203
9.8911,-14.0736,-2.92901,0.1766611953563503,0.088904424337212
9.8911,-14.1736,-2.92111,0.261464371392828,0.10938761335448939
9.8911,-14.2736,-2.9132,0.2537761116725698,0.10938087226025897
9.8911,-14.3736,-2.90529,0.29791009694040216,0.11930895394268343
9.8911,-14.4736,-2.89739,0.345157815346656,0.19574849529303398
9.9911,-14.5736,-2.89294,0.469428462828661,0.2378266170404391
9.9911,-14.4736,-2.90085,0.2982746543459733,0.15935797323677928
9.9911,-14.3736,-2.90876,0.2788860973122503,0.1150000767091712
9.9911,-14.2736,-2.91666,0.3047658286842457,0.15343932970173002
9.9911,-14.1736,-2.92457,0.22160854696346508,0.1320380198180567
9.9911,-14.0736,-2.93248,0.20522609817131315,0.10475711295401331
9.9911,-13.9736,-2.94038,0.22475784383625919,0.08752472834318487
9.9911,-13.8736,-2.94829,0.18784320146587058,0.07544940987198824
9.9911,-13.7736,-2.95619,0.45513972773721817,0.07361516268307408
10.0911,-13.8736,-2.95175,0.5592122308118486,0.11713802663037425
10.0911,-13.9736,-2.94385,0.2667290587080297,0.08411074661415481
10.0911,-14.0736,-2.93594,0.263996299241095,0.11574339510074878
10.0911,-14.1736,-2.92803,0.21563238987546915,0.11853674546048465
10.0911,-14.2736,-2.92013,0.2270376164565525,0.10909315268163552
10.0911,-14.3736,-2.91222,0.22792313481607032,0.0904560673939832
10.0911,-14.4736,-2.90431,0.30437031819991645,0.16484829361817266
10.0911,-14.5736,-2.89641,0.2542086671458468,0.12775352047765773
10.0911,-14.6736,-2.8885,0.26929444247059087,0.16440047189888973
10.1911,-14.6736,-2.89197,0.42789590630851365,0.19042637320139547
10.1911,-14.5736,-2.89987,0.2817204082759021,0.12195876472463585
10.1911,-14.4736,-2.90778,0.30848231157191797,0.16288200649680437
10.1911,-14.3736,-2.91569,0.25519806626588454,0.12831284709872584
10.1911,-14.2736,-2.92359,0.24908909032317506,0.09160656723862051
10.1911,-14.1736,-2.9315,0.2796058376696167,0.12874096089619586
10.1911,-14.0736,-2.9394,0.28817180170919965,0.10746465710803722
10.1911,-13.9736,-2.94731,0.4832209864562689,0.11774964788414931
10.2911,-14.0736,-2.94287,0.47621404156304104,0.10591941933418911
10.2911,-14.1736,-2.93496,0.20985636153235018,0.08995339886131988
10.2911,-14.2736,-2.92706,0.22244439398720775,0.11201656014484634
10.2911,-14.3736,-2.91915,0.24495233134254307,0.1186763621254365
10.2911,-14.4736,-2.91124,0.2911087658299971,0.13278851115189008
10.2911,-14.5736,-2.90334,0.33021729190249355,0.16092648814498803
10.2911,-14.6736,-2.89543,0.3851889112557264,0.1834672537180759
10.2911,-14.7736,-2.88752,0.3551605647431268,0.1636375512668449
10.3911,-14.8736,-2.88308,0.4338557953919421,0.24794611140718176
10.3911,-14.7736,-2.89099,0.20817753503743447,0.10560241705835698
10.3911,-14.6736,-2.89889,0.2899342982292099,0.15374254489950764
10.3911,-14.5736,-2.9068,0.2405190505073596,0.1112926410100338
10.3911,-14.4736,-2.91471,0.1916645437406577,0.0909414161346828
10.3911,-14.3736,-2.92261,0.27583214652832055,0.1383708767435298
10.3911,-14.2736,-2.93052,0.3033191274297175,0.11080694220374049
10.3911,-14.1736,-2.93843,0.3728001238980816,0.07012014249756772
10.3911,-14.0736,-2.94633,0.7563739827528024,0.21061779120015578
10.4911,-14.1736,-2.94189,0.8133053357788459,0.1952514868799289
10.4911,-14.2736,-2.93398,0.442906166672641,0.10206701704155503
10.4911,-14.3736,-2.92608,0.27083813625197545,0.09059688991853505
10.4911,-14.4736,-2.91817,0.25508696738660097,0.12133713611900268
10.4911,-14.5736,-2.91027,0.17050881782368676,0.08892897840157866
10.4911,-14.6736,-2.90236,0.2251587011471373,0.08850024699901056
10.4911,-14.7736,-2.89445,0.2328688409979204,0.13499537210776197
10.4911,-14.8736,-2.88655,0.29035108245496033,0.15964783572733626
10.4911,-14.9736,-2.87864,0.26903273861173554,0.16880323835721808
10.5911,-15.0736,-2.8742,0.32714133493743497,0.1675251809663764
10.5911,-14.9736,-2.8821,0.22678192786037554,0.11837885297387467
10.5911,-14.8736,-2.89001,0.3304258239113943,0.1829715609704455
10.5911,-14.7736,-2.89792,0.46128702491215756,0.2521251003858999
10.5911,-14.6736,-2.90582,0.21907863379533254,0.11554063352775881
10.5911,-14.5736,-2.91373,0.1786264602290949,0.08454643332021929
10.5911,-14.4736,-2.92164,0.27999074177104855,0.12345586326749584
10.5911,-14.3736,-2.92954,0.43623620127879603,0.13517552442631955
10.5911,-14.2736,-2.93745,0.7249817469281262,0.1316290904329535
10.6911,-14.3736,-2.93301,0.9090199657611157,0.19138436648691126
10.6911,-14.4736,-2.9251,0.3241096656369885,0.11268884288793808
10.6911,-14.5736,-2.91719,0.28345687459859664,0.0671236529592407
10.6911,-14.6736,-2.90929,0.23537669852743393,0.10966031776357885
10.6911,-14.7736,-2.90138,0.31682725411502616,0.13057884693984448
10.6911,-14.8736,-2.89348,0.22618553819724035,0.11412372156125639
10.6911,-14.9736,-2.88557,0.24492121132146488,0.11859660420084052
10.6911,-15.0736,-2.87766,0.18730143779069466,0.09598052669173944
10.7911,-15.1736,-2.87322,0.27259957844713006,0.17490729158456958
10.7911,-15.0736,-2.88113,0.40783190463216706,0.23961189011611206
10.7911,-14.9736,-2.88903,0.2689294826909959,0.14384505716458545
10.7911,-14.8736,-2.89694,0.24648842667394164,0.11294753131410433
10.7911,-14.7736,-2.90485,0.2249639262124148,0.0979649706972908
10.7911,-14.6736,-2.91275,0.35121080457320536,0.08015400818733674
10.7911,-14.5736,-2.92066,0.44897716745668204,0.15080851237955914
10.7911,-14.4736,-2.92856,0.9097670057713468,0.24848252941661642
10.8911,-14.5736,-2.92412,0.5303104735984961,0.15804196644137464
10.8911,-14.6736,-2.91622,0.43554095752672417,0.09011727620968388
10.8911,-14.7736,-2.90831,0.3264591202421966,0.10727078595207115
10.8911,-14.8736,-2.9004,0.19394964621973923,0.07917036746312683
10.8911,-14.9736,-2.8925,0.2079321082973733,0.07324336235876634
10.8911,-15.0736,-2.88459,0.2484023139716535,0.11927216498964968
10.8911,-15.1736,-2.87668,0.21737684165339788,0.11443140128678991
10.8911,-15.2736,-2.86878,0.3878889319371085,0.16266049880564273
10.9911,-15.3736,-2.86434,0.5022491741211651,0.22111806723530883
10.9911,-15.2736,-2.87224,0.2972592957883335,0.18358439545209132
10.9911,-15.1736,-2.88015,0.2416038473024016,0.1443878238473963
10.9911,-15.0736,-2.88806,0.3168432189144663,0.12123143014606357
10.9911,-14.9736,-2.89596,0.18936342557584998,0.08368489887163207
10.9911,-14.8736,-2.90387,0.3116015968718515,0.12465011046435663
10.9911,-14.7736,-2.91177,0.47718876827661305,0.13173943700324936
10.9911,-14.6736,-2.91968,0.45198763767745376,0.10768302815045676
11.0911,-14.6736,-2.92314,1.5622614301689925,0.5952141308823452
11.0911,-14.7736,-2.91524,0.5752729770903188,0.13607400615676737
11.0911,-14.8736,-2.90733,0.3432273427164117,0.1004974238191532
11.0911,-14.9736,-2.89943,0.3190270664575237,0.12665947425146326
11.0911,-15.0736,-2.89152,0.23199537868972175,0.10419034587148758
11.0911,-15.1736,-2.88361,0.23588630648262826,0.10600222005426596
11.0911,-15.2736,-2.87571,0.3462875494442093,0.19550382660154905
11.0911,-15.3736,-2.8678,0.277505889109123,0.16859774188850823
11.1911,-15.4736,-2.86336,0.3117718570029667,0.1677509327216926
11.1911,-15.3736,-2.87126,0.32824172493116116,0.16038157674214315
11.1911,-15.2736,-2.87917,0.4090590425827452,0.1892936151251559
11.1911,-15.1736,-2.88708,0.2538611114857415,0.11377271619818304
11.1911,-15.0736,-2.89498,0.3049982744939281,0.12000559630571755
11.1911,-14.9736,-2.90289,0.37648197597193617,0.10442218079015288
11.1911,-14.8736,-2.9108,0.6750273255355197,0.12528003949884461
11.1911,-14.7736,-2.9187,1.2136693200795379,0.5668539940519162
11.2911,-14.8736,-2.91426,1.471680493033197,0.3674340503162464
11.2911,-14.9736,-2.90635,0.5424842448240127,0.13638741384738687
11.2911,-15.0736,-2.89845,0.36884068875525927,0.13555880271190515
11.2911,-15.1736,-2.89054,0.2742103550475156,0.1023463274848949
11.2911,-15.2736,-2.88264,0.18556673736950074,0.0894802976279215
11.2911,-15.3736,-2.87473,0.22862415125197383,0.08267969205806211
11.2911,-15.4736,-2.86682,0.30154577060356874,0.13287066985647655
11.2911,-15.5736,-2.85892,0.2880010030879178,0.11730256712227727
11.3911,-15.6736,-2.85447,0.22932040293103859,0.12193979980904282
11.3911,-15.5736,-2.86238,0.2485161126056707,0.12311194923744742
11.3911,-15.4736,-2.87029,0.2852759499962955,0.14824822396819587
11.3911,-15.3736,-2.87819,0.22066403717744393,0.09089311398347295
11.3911,-15.2736,-2.8861,0.18388793641780474,0.08621036932275963
11.3911,-15.1736,-2.89401,0.23622859976381821,0.06535923628478464
11.3911,-15.0736,-2.90191,0.284757866790818,0.116855294009867
11.3911,-14.9736,-2.90982,0.6829105033830928,0.2433437775738044
11.3911,-14.8736,-2.91772,0.7224971178804491,0.3120956149425395
11.4911,-14.9736,-2.91328,0.9895981653850242,0.2016855205723451
11.4911,-15.0736,-2.90538,0.5770572783496732,0.16262383505787323
11.4911,-15.1736,-2.89747,0.3851604451108771,0.15661698575673427
11.4911,-15.2736,-2.88956,0.28538045194170447,0.13105185371700637
11.4911,-15.3736,-2.88166,0.24464997551812542,0.12337699852996394
11.4911,-15.4736,-2.87375,0.1973078271502319,0.08939325117538918
11.4911,-15.5736,-2.86584,0.2123451137987548,0.1215364834386706
11.4911,-15.6736,-2.85794,0.2312154870686784,0.11356863104455725
11.4911,-15.7736,-2.85003,0.22707205462109648,0.11921773878214524
11.5911,-15.8736,-2.84559,0.33917583752016606,0.15196229700000424
11.5911,-15.7736,-2.8535,0.17604884187044273,0.08194985057715728
11.5911,-15.6736,-2.8614,0.22493743669629174,0.08685187211187381
11.5911,-15.5736,-2.86931,0.17089879479322695,0.08825968226626386
11.5911,-15.4736,-2.87722,0.1874699630049736,0.10000173292803859
11.5911,-15.3736,-2.88512,0.31493608071637375,0.1294116639313105
11.5911,-15.2736,-2.89303,0.346549498766201,0.15559537595340334
11.5911,-15.1736,-2.90093,0.3183830119779032,0.1287964097657315
11.5911,-15.0736,-2.90884,0.9885588762315279,0.567907918795996
11.6911,-15.1736,-2.9044,0.6431460197649971,0.23682282627006665
11.6911,-15.2736,-2.89649,0.4976274742950282,0.16223669591637208
11.6911,-15.3736,-2.88859,0.3377578928479751,0.11913886367500612
11.6911,-15.4736,-2.88068,0.2383231502822672,0.10859970189927738
11.6911,-15.5736,-2.87277,0.16034001996175548,0.0932786902908576
11.6911,-15.6736,-2.86487,0.20792390472073957,0.08920768738517623
11.6911,-15.7736,-2.85696,0.22805574042952723,0.10395865101387931
11.6911,-15.8736,-2.84905,0.28412288808730995,0.12244697494446231
11.6911,-15.9736,-2.84115,0.6191184645069141,0.26396843106788037
11.7911,-15.9736,-2.84461,0.18017678098677742,0.07170701924361779
11.7911,-15.8736,-2.85252,0.25241346009084575,0.11713378918812403
11.7911,-15.7736,-2.86043,0.30259489389952615,0.1953020349102617
11.7911,-15.6736,-2.86833,0.2022570068739143,0.10254200743717241
11.7911,-15.5736,-2.87624,0.22719273113354838,0.10710288681145694
11.7911,-15.4736,-2.88414,0.2680464160497497,0.08204965724940325
11.7911,-15.3736,-2.89205,0.44881922744913283,0.17681953010258175
11.7911,-15.2736,-2.89996,1.1218852523129956,0.3800352804950549
11.8911,-15.3736,-2.89551,1.6273147134764039,0.8500098971201805
11.8911,-15.4736,-2.88761,0.3313686799525537,0.0921862616320455
11.8911,-15.5736,-2.8797,0.35768870046892887,0.11073783889210993
11.8911,-15.6736,-2.8718,0.33622428939246807,0.1277064105629035
11.8911,-15.7736,-2.86389,0.2739348044077095,0.17145000007759453
11.8911,-15.8736,-2.85598,0.2364966497056725,0.09222843777182906
11.8911,-15.9736,-2.84808,0.24665299281441105,0.10871608296589717
11.8911,-16.0736,-2.84017,0.33170801393990457,0.15006567136980134
11.9911,-16.1736,-2.83573,0.2948408093278493,0.14364506455098514
11.9911,-16.0736,-2.84363,0.23783638795108697,0.11140395119604601
11.9911,-15.9736,-2.85154,0.2055285933008018,0.10600186719578567
11.9911,-15.8736,-2.85945,0.14924760616848942,0.08772926869082004
11.9911,-15.7736,-2.86735,0.28775269048523355,0.12817043149791
11.9911,-15.6736,-2.87526,0.48420400200185104,0.15207522343891564
11.9911,-15.5736,-2.88317,0.584606068166139,0.1532030115622184
11.9911,-15.4736,-2.89107,1.7037626320565429,0.9242470858724756
12.0911,-15.5736,-2.88663,0.5916609460677164,0.10965287684899018
12.0911,-15.6736,-2.87872,0.38771770891249546,0.12134895238785315
12.0911,-15.7736,-2.87082,0.32057979797968794,0.11122783094300936
12.0911,-15.8736,-2.86291,0.24427949110803446,0.10668027807462903
12.0911,-15.9736,-2.85501,0.17913013998581123,0.09757664715900388
12.0911,-16.0736,-2.8471,0.21255518290078962,0.08772560651997036
12.0911,-16.1736,-2.83919,0.3688956393518928,0.19650468943188953
12.0911,-16.2736,-2.83129,0.3245294682743955,0.19440185744365343
12.1911,-16.3736,-2.82684,0.5255175592398094,0.2672413375860768
12.1911,-16.2736,-2.83475,0.3198360943677272,0.16490528890962716
12.1911,-16.1736,-2.84266,0.3078748938594539,0.16912504986279805
12.1911,-16.0736,-2.85056,0.31544763445964563,0.15208277492322647
12.1911,-15.9736,-2.85847,0.2724285397847551,0.12167153551032643
12.1911,-15.8736,-2.86638,0.3330099301011479,0.1091825126687774
12.1911,-15.7736,-2.87428,0.5436343256284106,0.12654308087028435
12.1911,-15.6736,-2.88219,0.7382482554643315,0.20185175922466608
12.2911,-15.7736,-2.87775,0.8486649996342734,0.17160856082732726
12.2911,-15.8736,-2.86984,0.4927593341074449,0.15517320014286667
12.2911,-15.9736,-2.86193,0.3569814363555013,0.11179687100415145
12.2911,-16.0736,-2.85403,0.31248536084081263,0.14254529008935943
12.2911,-16.1736,-2.84612,0.27203088517997975,0.14434286392755613
12.2911,-16.2736,-2.83821,0.31324990833075783,0.16848918628272475
12.2911,-16.3736,-2.83031,0.31494935165267235,0.1646063644458745
12.2911,-16.4736,-2.8224,0.38205050912840544,0.21943812022797365
12.3911,-16.5736,-2.81796,0.3466787540663624,0.22608720955112505
12.3911,-16.4736,-2.82587,0.2788078501854282,0.13911148668792855
12.3911,-16.3736,-2.83377,0.35266758498195994,0.1864567631881179
12.3911,-16.2736,-2.84168,0.24657603124796573,0.10759128003811261
12.3911,-16.1736,-2.84959,0.25842221549647276,0.12222447191620729
12.3911,-16.0736,-2.85749,0.3908423850412016,0.14147583390036295
12.3911,-15.9736,-2.8654,0.3750833646840019,0.11751819345412741
12.3911,-15.8736,-2.8733,0.9944581652318784,0.2557700633515841
12.3911,-15.7736,-2.88121,0.9281067370759963,0.3904107504253202
12.4911,-15.8736,-2.87677,1.6280517622894197,0.988702389737353
12.4911,-15.9736,-2.86886,0.9033470997103408,0.09706445058351036
12.4911,-16.0736,-2.86096,0.39719015156721393,0.09346764559295292
12.4911,-16.1736,-2.85305,0.36148062657360974,0.10952982477000403
12.4911,-16.2736,-2.84514,0.3726937445681614,0.15679582535817474
12.4911,-16.3736,-2.83724,0.2651018694153982,0.10772453733406753
12.4911,-16.4736,-2.82933,0.20841290847046987,0.11258931873236247
12.4911,-16.5736,-2.82142,0.3493134075931212,0.12277394844165182
12.4911,-16.6736,-2.81352,0.3879042088143327,0.22015016978348606
12.5911,-16.6736,-2.81698,0.530355770081135,0.24345494148505373
12.5911,-16.5736,-2.82489,0.27563947573034875,0.12412842179167062
12.5911,-16.4736,-2.8328,0.2451592983180045,0.09132773368910527
12.5911,-16.3736,-2.8407,0.2270159997023243,0.135963898343454
12.5911,-16.2736,-2.84861,0.3814148815987288,0.09966059531109692
12.5911,-16.1736,-2.85651,0.563626024487165,0.13277362736628284
12.5911,-16.0736,-2.86442,0.6247529426881467,0.16309944805152254
12.5911,-15.9736,-2.87233,0.9753984519975749,0.47074211497411705
12.6911,-16.0736,-2.86788,1.1747998250164264,0.4284089424333271
12.6911,-16.1736,-2.85998,1.086903432360323,0.10584423551546164
12.6911,-16.2736,-2.85207,0.5163436778868374,0.14341867704889036
12.6911,-16.3736,-2.84417,0.5420682255539154,0.10518731592124063
12.6911,-16.4736,-2.83626,0.31183746200641,0.1458574583772188
12.6911,-16.5736,-2.82835,0.3732322698588398,0.18108019090562003
12.6911,-16.6736,-2.82045,0.3318955753322964,0.12748499852306605
12.6911,-16.7736,-2.81254,0.5201025151428821,0.2725738121895662
12.7911,-16.8736,-2.8081,0.4849624583988391,0.20712497963405344
12.7911,-16.7736,-2.816,0.3653863561631992,0.1485829591468354
12.7911,-16.6736,-2.82391,0.3064452522514035,0.15037981017865762
12.7911,-16.5736,-2.83182,0.33784854713135243,0.19769028470911448
12.7911,-16.4736,-2.83972,0.3046588988705187,0.11771754457075131
12.7911,-16.3736,-2.84763,1.234479920945835,1.1292303357301834
12.7911,-16.2736,-2.85554,0.8593629979849728,0.2651416614014085
12.7911,-16.1736,-2.86344,1.0648486505314616,0.7161862763840777
12.8911,-16.2736,-2.859,1.1012676898058764,0.2874457845503384
12.8911,-16.3736,-2.85109,1.3823160079331471,0.7086433547865134
12.8911,-16.4736,-2.84319,0.7545001985713047,0.5343369666907426
12.8911,-16.5736,-2.83528,0.45995027390463683,0.1790445174405854
12.8911,-16.6736,-2.82738,0.3160811185512916,0.15587225430979496
12.8911,-16.7736,-2.81947,0.2874810842974189,0.16019037539858708
12.8911,-16.8736,-2.81156,0.33633636988669446,0.19339245472125385
12.8911,-16.9736,-2.80366,0.43277969709530406,0.23111000342291474
12.9911,-17.0736,-2.79921,0.30910628548432095,0.16261214104898175
12.9911,-16.9736,-2.80712,0.296609639232452,0.156828650387527
12.9911,-16.8736,-2.81503,0.252243722284444,0.12031966878461414
12.9911,-16.7736,-2.82293,0.23072731116071005,0.12040059049416532
12.9911,-16.6736,-2.83084,0.26363103108935465,0.13432073291772595
12.9911,-16.5736,-2.83875,1.198794732036706,0.5970064564528414
12.9911,-16.4736,-2.84665,0.9690618616471822,0.055432899362726905
13.0911,-16.5736,-2.84221,0.8054429943867503,0.3273508848999184
13.0911,-16.6736,-2.8343,1.1245711830764562,0.23029677601439386
13.0911,-16.7736,-2.8264,0.30571011295825334,0.0973631022632272
13.0911,-16.8736,-2.81849,0.28386767329486556,0.16836151139092223
13.0911,-16.9736,-2.81058,0.3297291239795755,0.14016899134840727
13.0911,-17.0736,-2.80268,0.35189053071286114,0.16630256920930417
13.0911,-17.1736,-2.79477,0.2475305644210682,0.18168223141103215
13.1911,-17.2736,-2.79033,0.366691025470232,0.16321198604260545
13.1911,-17.1736,-2.79824,0.35033936317121617,0.2008195896519506
13.1911,-17.0736,-2.80614,0.3158286141399089,0.1324239575593975
13.1911,-16.9736,-2.81405,0.29900906914233694,0.12961010591503555
13.1911,-16.8736,-2.82196,0.2936676788981179,0.1137314877076602
13.1911,-16.7736,-2.82986,0.61647667187933,0.2673247747315422
13.1911,-16.6736,-2.83777,1.5980868025236652,0.5804940893875902
13.2911,-16.7736,-2.83333,1.0856075129720504,0.322060517187455
13.2911,-16.8736,-2.82542,0.422907995802538,0.11804616799086846
13.2911,-16.9736,-2.81751,0.22408971285962984,0.15418134489541632
13.2911,-17.0736,-2.80961,0.17263445205196257,0.16951630086527286
13.2911,-17.1736,-2.8017,0.22101250608636266,0.12230023567064566
13.2911,-17.2736,-2.79379,0.6787208636528786,0.3323549699976557
13.3911,-17.3736,-2.78935,0.5169379175382279,0.35596581154774865
13.3911,-17.2736,-2.79726,0.3627616053824218,0.23502233567456898
13.3911,-17.1736,-2.80516,0.26515026629202254,0.1773583395571721
13.3911,-17.0736,-2.81307,0.31301555265653447,0.12086233766536607
13.3911,-16.9736,-2.82098,0.45183885054697914,0.16654502013161726
13.3911,-16.8736,-2.82888,1.106652662376359,0.4165436648154851
13.4911,-16.8736,-2.83235,1.2652699651849875,0.6657804444561634
13.4911,-16.9736,-2.82444,1.2616084963099419,0.3500160044565025
13.4911,-17.0736,-2.81654,0.5718937147153803,0.16196665434809368
13.4911,-17.1736,-2.80863,0.20323782874362042,0.10499373653663294
13.4911,-17.2736,-2.80072,0.22506716033318316,0.11028720201072507
13.4911,-17.3736,-2.79282,0.29524380281994544,0.18491695532237057
13.4911,-17.4736,-2.78491,0.5939592505476438,0.25514015896886133
13.5911,-17.5736,-2.78047,0.28559423088851604,0.26662133161723883
13.5911,-17.4736,-2.78837,0.4221143904516815,0.1649893931517621
13.5911,-17.3736,-2.79628,0.27097993118082764,0.15085831452008505
13.5911,-17.2736,-2.80419,0.16769876645760215,0.11444514428611419
13.5911,-17.1736,-2.81209,0.19431376569507455,0.04590952311370831
13.5911,-17.0736,-2.82,1.2281041640983708,0.4159595262355425
13.6911,-17.1736,-2.81556,0.5136770627858561,0.10849186447406292
13.6911,-17.2736,-2.80765,0.24316169629297538,0.10182382811041724
13.6911,-17.3736,-2.79975,0.3034092514436384,0.18231417286155985
13.6911,-17.4736,-2.79184,0.28473864474184596,0.16132996293358415
13.6911,-17.5736,-2.78393,0.36371881884748464,0.19593440675514412
13.6911,-17.6736,-2.77603,0.22290729684149016,0.13570186657588418
13.7911,-17.7736,-2.77158,0.3103708281641012,0.19906587068735812
13.7911,-17.6736,-2.77949,0.2923381443550265,0.16975909891048552
13.7911,-17.5736,-2.7874,0.27297516595392035,0.17178401696082846
13.7911,-17.4736,-2.7953,0.26980139870304076,0.1646027185569952
13.7911,-17.3736,-2.80321,0.2706661450796577,0.12356310597264132
13.7911,-17.2736,-2.81112,0.5140490190969147,0.1471358605131495
13.8911,-17.3736,-2.80667,0.40834549954758803,0.11262465086425512
13.8911,-17.4736,-2.79877,0.3745147536202966,0.15734372163638433
13.8911,-17.5736,-2.79086,0.2958059676834451,0.12452020913075
13.8911,-17.6736,-2.78295,0.2704535778139464,0.13436134592897248
13.8911,-17.7736,-2.77505,0.2568223672689192,0.13834087675288603
13.8911,-17.8736,-2.76714,0.20594332242108154,0.1103945487881828
13.9911,-17.9736,-2.7627,0.2896102509805537,0.10550767172037157
13.9911,-17.8736,-2.77061,0.2092075094820689,0.10892126624328448
13.9911,-17.7736,-2.77851,0.22824818890199863,0.11204089491808808
13.9911,-17.6736,-2.78642,0.2628862821002562,0.13443676308282043
13.9911,-17.5736,-2.79433,0.3806945862210783,0.17111386191762304
13.9911,-17.4736,-2.80223,1.014426431977295,0.29115454491562676
14.0911,-17.5736,-2.79779,1.8027682338144193,0.9707702046924095
14.0911,-17.6736,-2.78988,0.32304210452533966,0.0893678616278677
14.0911,-17.7736,-2.78198,0.2529221460494191,0.12323496770614262
14.0911,-17.8736,-2.77407,0.2231662981996884,0.10469165636449426
14.0911,-17.9736,-2.76616,0.2725053725590229,0.11365445427030042
14.0911,-18.0736,-2.75826,0.30784309580937375,0.12092343339495439
14.1911,-18.2736,-2.74591,0.34580094099859526,0.1588573690648953
14.1911,-18.1736,-2.75382,0.2772564051883612,0.1121726308122402
14.1911,-18.0736,-2.76172,0.21637482441458383,0.11176641672463808
14.1911,-17.9736,-2.76963,0.26017327420458225,0.09946452327232808
14.1911,-17.8736,-2.77753,0.555588688107777,0.15426493180784587
14.1911,-17.7736,-2.78544,0.9512926902420235,0.33994469376371655
14.1911,-17.6736,-2.79335,1.146937764756975,0.2600310876816687
14.2911,-17.7736,-2.78891,0.6054405291159947,0.22130137799738572
14.2911,-17.8736,-2.781,1.4261903777872433,0.5859353933542363
14.2911,-17.9736,-2.77309,0.3857532985762239,0.1378973611066397
14.2911,-18.0736,-2.76519,0.3082501444081345,0.121850383197937
14.2911,-18.1736,-2.75728,0.28718557409026524,0.13909482448581217
14.2911,-18.2736,-2.74937,0.26185613537925934,0.12834090506238818
14.2911,-18.3736,-2.74147,0.2907313950841871,0.10944669952668577
14.3911,-18.5736,-2.72912,0.3180183818905419,0.10849202524399787
14.3911,-18.4736,-2.73703,0.2726354063298958,0.09276072376299396
14.3911,-18.3736,-2.74493,0.23861844836383553,0.1165165025757291
14.3911,-18.2736,-2.75284,0.461629484399413,0.1420964643600152
14.3911,-18.1736,-2.76074,0.4314577650950374,0.12892652890011586
14.3911,-18.0736,-2.76865,1.2394539174186874,0.16055559375411546
14.3911,-17.9736,-2.77656,1.2213094657490233,0.4098365354710024
14.4911,-18.0736,-2.77211,1.0899296757939028,0.40766402241423383
14.4911,-18.1736,-2.76421,1.174787351829028,0.19874212387336362
14.4911,-18.2736,-2.7563,0.6077203695181141,0.23846114564620097
14.4911,-18.3736,-2.7484,0.27393805191735565,0.05107194276287051
14.4911,-18.4736,-2.74049,0.24871780826631765,0.10573230392900858
14.4911,-18.5736,-2.73258,0.25860602507011365,0.12323416244787794
14.4911,-18.6736,-2.72468,0.46442964901822287,0.22101979391849105
14.5911,-18.8736,-2.71233,0.48035702775800876,0.15492188053756645
14.5911,-18.7736,-2.72024,0.4733230217296988,0.23064757536231636
14.5911,-18.6736,-2.72814,0.29604603792823336,0.1619148548997105
14.5911,-18.5736,-2.73605,0.3748478475498017,0.1350067721320899
14.5911,-18.4736,-2.74395,0.2355903352822805,0.09106650931690911
