-7.2881,-15.1006,-2.31914,0.1595924204149905,0.08025892775408834
-7.2881,-15.2006,-2.32209,0.17613385219694316,0.08183032011020361
-7.2881,-15.3006,-2.32503,0.1914871583472605,0.10617936133433674
-7.2881,-15.4006,-2.32798,0.15794079371324038,0.06072999970012807
-7.1881,-15.3006,-2.325,0.16807044675524022,0.07784158793499901
-7.1881,-15.2006,-2.32205,0.20417832727118151,0.12867816839638394
-7.1881,-15.1006,-2.31911,0.1686323074952152,0.10833467864232244
-7.1881,-15.0006,-2.31616,0.1942334922566478,0.08242974751680629
-7.1881,-14.9006,-2.31321,0.1859456236053804,0.06058150512378902
-7.1881,-14.8006,-2.31026,0.3614088583139816,0.06012567455194962
-7.1881,-14.7006,-2.30731,0.747621421082507,0.2288227841668306
-7.1881,-14.6006,-2.30437,0.9798706898225188,0.8635099334094445
-7.0881,-14.6006,-2.30434,0.934836356511029,0.5753798224175265
-7.0881,-14.7006,-2.30728,0.4011732066205177,0.09013101979948321
-7.0881,-14.8006,-2.31023,0.19719859852716765,0.0833904988312861
-7.0881,-14.9006,-2.31318,0.1955060196915006,0.08305671225121626
-7.0881,-15.0006,-2.31613,0.16784154945575985,0.07557347414184365
-7.0881,-15.1006,-2.31907,0.13257691431924745,0.05650529949443844
-7.0881,-15.2006,-2.32202,0.16294775749141974,0.07196880210680724
-7.0881,-15.3006,-2.32497,0.1588889741473796,0.08468589572926917
-6.9881,-15.2006,-2.32199,0.13615415431495298,0.0688523494433439
-6.9881,-15.1006,-2.31904,0.15184072307021063,0.06284368026359814
-6.9881,-15.0006,-2.3161,0.16064490587313757,0.07364582031779641
-6.9881,-14.9006,-2.31315,0.16134245135423714,0.05543875975862239
-6.9881,-14.8006,-2.3102,0.2086464702883223,0.0728418945833893
-6.9881,-14.7006,-2.30725,0.24870673868573437,0.05824540781223736
-6.9881,-14.6006,-2.3043,0.585656306479937,0.22886577477953313
-6.9881,-14.5006,-2.30136,0.9107628987203787,0.23665579035726259
-6.8881,-14.4006,-2.29838,0.7069310915046023,0.10920258562912928
-6.8881,-14.5006,-2.30132,0.5117806621296205,0.18452279710586286
-6.8881,-14.6006,-2.30427,0.371821398986489,0.12099377756983058
-6.8881,-14.7006,-2.30722,0.21637164722080401,0.09666818710450109
-6.8881,-14.8006,-2.31017,0.15848179772609977,0.0920783756686674
-6.8881,-14.9006,-2.31312,0.16196356920012303,0.09134516607105157
-6.8881,-15.0006,-2.31606,0.20683525231151917,0.10033973270304056
-6.8881,-15.1006,-2.31901,0.18827994667906542,0.08058501788007442
-6.7881,-15.0006,-2.31603,0.15307821444239117,0.058356805416886724
-6.7881,-14.9006,-2.31308,0.18952206797371468,0.09535253620159966
-6.7881,-14.8006,-2.31014,0.18189047501836134,0.08760572123485504
-6.7881,-14.7006,-2.30719,0.18186442232188627,0.08188528373119154
-6.7881,-14.6006,-2.30424,0.20415505793943906,0.08439694468250693
-6.7881,-14.5006,-2.30129,0.42098394898532565,0.14986301897751442
-6.7881,-14.4006,-2.29834,0.5766243595007222,0.15831484940080007
-6.6881,-14.3006,-2.29536,0.6187141302083984,0.20040971012997444
-6.6881,-14.4006,-2.29831,0.43108403786634514,0.20507410647702448
-6.6881,-14.5006,-2.30126,0.24416164352150335,0.08901968455401416
-6.6881,-14.6006,-2.30421,0.18313091911981078,0.06224843591418921
-6.6881,-14.7006,-2.30716,0.17626165179602668,0.08868168793393666
-6.6881,-14.8006,-2.3101,0.16330603955550121,0.09739720545211032
-6.6881,-14.9006,-2.31305,0.15846233951139696,0.059564570549134645
-6.5881,-14.9006,-2.31302,0.15505914178127503,0.06753043670626799
-6.5881,-14.8006,-2.31007,0.2015015269417118,0.07614130651308693
-6.5881,-14.7006,-2.30712,0.13741588271466837,0.07481441577292353
-6.5881,-14.6006,-2.30418,0.15908910189498693,0.0602221210240051
-6.5881,-14.5006,-2.30123,0.220542325281136,0.08545260995906702
-6.5881,-14.4006,-2.29828,0.3018721264025568,0.08462933487439032
-6.5881,-14.3006,-2.29533,0.5992624727088723,0.116018969999869
-6.5881,-14.2006,-2.29238,1.1257948642956928,0.42346388735173546
-6.4881,-14.2006,-2.29235,1.085459419443266,0.40843731079028484
-6.4881,-14.3006,-2.2953,0.2860777758331747,0.08803421917708633
-6.4881,-14.4006,-2.29825,0.24061069152143139,0.12566354886136605
-6.4881,-14.5006,-2.3012,0.17948423103425756,0.050920465793220133
-6.4881,-14.6006,-2.30414,0.1845114061299342,0.06225270667236802
-6.4881,-14.7006,-2.30709,0.15469378153883517,0.06916394422312193
-6.4881,-14.8006,-2.31004,0.15350623147976936,0.06603496910661844
-6.3881,-14.7006,-2.30706,0.14996977401976952,0.06092657675768213
-6.3881,-14.6006,-2.30411,0.17116785646107163,0.07437661681537164
-6.3881,-14.5006,-2.30117,0.1827028049995275,0.09051246534264762
-6.3881,-14.4006,-2.29822,0.18122533099149468,0.08208341831712415
-6.3881,-14.3006,-2.29527,0.19183327075786447,0.08388956902481799
-6.3881,-14.2006,-2.29232,0.47719643222759317,0.2623410734632338
-6.3881,-14.1006,-2.28937,0.9562098910001394,0.3144618222115819
-6.2881,-14.1006,-2.28934,1.1810994713044398,0.5115923472356027
-6.2881,-14.2006,-2.29229,0.31255752384960184,0.1016976073446912
-6.2881,-14.3006,-2.29524,0.1822268469293813,0.055549269237944655
-6.2881,-14.4006,-2.29819,0.18702576958342554,0.08832483055190737
-6.2881,-14.5006,-2.30113,0.14788195364000706,0.07300304250239427
-6.2881,-14.6006,-2.30408,0.1725141532270274,0.07020691270171325
-6.2881,-14.7006,-2.30703,0.1730135798881212,0.07093458028744168
-6.1881,-14.6006,-2.30405,0.18101540989549073,0.06185934568059674
-6.1881,-14.5006,-2.3011,0.18486001782670727,0.10363370828226956
-6.1881,-14.4006,-2.29815,0.17792707310373126,0.05469361616305533
-6.1881,-14.3006,-2.29521,0.18458935902609055,0.07942741905563117
-6.1881,-14.2006,-2.29226,0.3635108287557836,0.10675973911671306
-6.1881,-14.1006,-2.28931,0.39458686312229063,0.17692486098571011
-6.0881,-14.0006,-2.28633,0.36440742847830265,0.07616251615277678
-6.0881,-14.1006,-2.28928,0.3507869568076405,0.07165712516240723
-6.0881,-14.2006,-2.29223,0.19378493261556745,0.10671040859382744
-6.0881,-14.3006,-2.29517,0.17869225515602086,0.08137882631477918
-6.0881,-14.4006,-2.29812,0.16453683284693832,0.07144936813647233
-6.0881,-14.5006,-2.30107,0.16741846385114129,0.0704120670545415
-5.9881,-14.5006,-2.30104,0.15237233990005958,0.06372413657713515
-5.9881,-14.4006,-2.29809,0.17646734451702362,0.08473753807426848
-5.9881,-14.3006,-2.29514,0.19419881525590205,0.08338459028187639
-5.9881,-14.2006,-2.29219,0.2029564834090915,0.09997240039861063
-5.9881,-14.1006,-2.28925,0.249239700453892,0.13293788339806528
-5.9881,-14.0006,-2.2863,0.3674758044971644,0.080595746747089
-5.8881,-13.9006,-2.28332,0.5760629164255111,0.07013257124014756
-5.8881,-14.0006,-2.28627,0.29535462309758453,0.04973881373618803
-5.8881,-14.1006,-2.28921,0.17805474646998623,0.100884777614195
-5.8881,-14.2006,-2.29216,0.16288878692316655,0.057496988608261655
-5.8881,-14.3006,-2.29511,0.20124663031437678,0.09895589800737455
-5.8881,-14.4006,-2.29806,0.24015319483598435,0.08997984465636936
-5.7881,-14.4006,-2.29803,0.20372511717011826,0.09821281911492194
-5.7881,-14.3006,-2.29508,0.13785734915507988,0.07026383950878654
-5.7881,-14.2006,-2.29213,0.15302452492776858,0.0601650862845456
-5.7881,-14.1006,-2.28918,0.18214548296933492,0.08084216658281423
-5.7881,-14.0006,-2.28624,0.2588340163729129,0.06819908401156877
-5.7881,-13.9006,-2.28329,0.33241614546183157,0.0793990276862564
-5.7881,-13.8006,-2.28034,0.6618732071953304,0.10139175626771899
-5.6881,-13.8006,-2.28031,0.6093915452586287,0.163897096263697
-5.6881,-13.9006,-2.28326,0.4111566563033954,0.10180961974211984
-5.6881,-14.0006,-2.2862,0.3160326728471429,0.09391260411580087
-5.6881,-14.1006,-2.28915,0.22880137695985442,0.11530543592196804
-5.6881,-14.2006,-2.2921,0.203875888772813,0.07250219129592138
-5.6881,-14.3006,-2.29505,0.13266530418301054,0.060320001742512716
-5.5881,-14.2006,-2.29207,0.18706472046861816,0.05391739165809684
-5.5881,-14.1006,-2.28912,0.13694449835576977,0.07049502452909683
-5.5881,-14.0006,-2.28617,0.27809023245544573,0.10921233155840662
-5.5881,-13.9006,-2.28322,0.4073477082459302,0.1394815984045706
-5.5881,-13.8006,-2.28028,0.42538307176576984,0.10218110062695483
-5.5881,-13.7006,-2.27733,0.5391808670200813,0.15280551395571543
-5.4881,-13.6006,-2.27435,0.7966696112831071,0.2815889449823196
-5.4881,-13.7006,-2.2773,0.5305609204639832,0.160628837085825
-5.4881,-13.8006,-2.28024,0.27715949342693114,0.18120342475931286
-5.4881,-13.9006,-2.28319,0.3097097327474412,0.144259549774719
-5.4881,-14.0006,-2.28614,0.18803310411571086,0.07413727776785217
-5.4881,-14.1006,-2.28909,0.1755994075135754,0.06936627263709438
-5.3881,-14.0006,-2.28611,0.17247720683264547,0.08402556874447477
-5.3881,-13.9006,-2.28316,0.2797930314262633,0.11762680178327316
-5.3881,-13.8006,-2.28021,0.23074675148883816,0.11436217190007551
-5.3881,-13.7006,-2.27726,0.4081767227640564,0.08810335309768498
-5.3881,-13.6006,-2.27432,0.5238670783237042,0.14468986184414137
-5.3881,-13.5006,-2.27137,0.7483400323352902,0.17681000124716992
-5.2881,-13.4006,-2.26839,0.6550322828098648,0.1789898026605774
-5.2881,-13.5006,-2.27134,0.4894164168197669,0.05728775432667697
-5.2881,-13.6006,-2.27429,0.40094703129619047,0.14357726634238466
-5.2881,-13.7006,-2.27723,0.29330128948052603,0.0911747219132517
-5.2881,-13.8006,-2.28018,0.32142731973572014,0.09943508327895567
-5.2881,-13.9006,-2.28313,0.20782933641416146,0.08107011608099406
-5.1881,-13.8006,-2.28015,0.1490902800244759,0.04881811481029376
-5.1881,-13.7006,-2.2772,0.2607931574722286,0.12694685660823327
-5.1881,-13.6006,-2.27425,0.34953711483715877,0.1310673584370506
-5.1881,-13.5006,-2.27131,0.42410914029924546,0.11740798809220387
-5.1881,-13.4006,-2.26836,0.5408332533712865,0.08275302088168975
-5.0881,-13.3006,-2.26538,0.8898948138428435,0.19105834373531652
-5.0881,-13.4006,-2.26833,0.4994034206320892,0.06740305724105525
-5.0881,-13.5006,-2.27127,0.33552752194087965,0.08404017865613643
-5.0881,-13.6006,-2.27422,0.3720265859005256,0.16631662482779272
-5.0881,-13.7006,-2.27717,0.19404319246237897,0.09809947306810242
-5.0881,-13.8006,-2.28012,0.17854475552631374,0.0780336702289824
-4.9881,-13.7006,-2.27714,0.1641479920842988,0.09555628577887822
-4.9881,-13.6006,-2.27419,0.23011939003598156,0.07979562609005939
-4.9881,-13.5006,-2.27124,0.2884375176509305,0.06453709304754723
-4.9881,-13.4006,-2.26829,0.25625148897996675,0.10855101686800894
-4.9881,-13.3006,-2.26535,0.3689106008088806,0.07378426207812544
-4.9881,-13.2006,-2.2624,0.5018597629196668,0.14643304528921966
-4.8881,-13.2006,-2.26237,0.5301704328322352,0.17033311052240743
-4.8881,-13.3006,-2.26531,0.32275643619907673,0.10194143521620445
-4.8881,-13.4006,-2.26826,0.2422117140134799,0.09462550589588457
-4.8881,-13.5006,-2.27121,0.2160750182991938,0.08585871738914302
-4.8881,-13.6006,-2.27416,0.19358285053438004,0.10214997995124254
-4.8881,-13.7006,-2.27711,0.13389154736563005,0.0658109544383289
-4.7881,-13.6006,-2.27413,0.17436811085891973,0.08647809143124352
-4.7881,-13.5006,-2.27118,0.15858121555671023,0.08487306197515855
-4.7881,-13.4006,-2.26823,0.26345640979931645,0.11535290089667859
-4.7881,-13.3006,-2.26528,0.23143609254238826,0.09835580149094093
-4.7881,-13.2006,-2.26233,0.3108725757490028,0.07332106165864019
-4.7881,-13.1006,-2.25939,0.5379001756162981,0.18145359972152594
-4.6881,-13.1006,-2.25936,0.347495321791589,0.07343058641551131
-4.6881,-13.2006,-2.2623,0.2084743718115852,0.10913786150702377
-4.6881,-13.3006,-2.26525,0.1792285810249238,0.08408934630737142
-4.6881,-13.4006,-2.2682,0.20076995795508834,0.0857622678903199
-4.6881,-13.5006,-2.27115,0.14404349995637172,0.07441698392231745
-4.5881,-13.5006,-2.27112,0.14942535915738667,0.0811614558518687
-4.5881,-13.4006,-2.26817,0.16566552457595513,0.04698765911412703
-4.5881,-13.3006,-2.26522,0.16990661416797934,0.08126469507044672
-4.5881,-13.2006,-2.26227,0.15931019690016346,0.05777685505266941
-4.5881,-13.1006,-2.25932,0.2659254014294302,0.11267049413565719
-4.5881,-13.0006,-2.25638,0.32855620472470126,0.11137039420528942
-4.4881,-12.9006,-2.2534,0.3711961802877712,0.1248023478751828
-4.4881,-13.0006,-2.25634,0.2797727353995078,0.13867406197067533
-4.4881,-13.1006,-2.25929,0.15729468396600438,0.08714131909375519
-4.4881,-13.2006,-2.26224,0.15216175920746058,0.07690354995806356
-4.4881,-13.3006,-2.26519,0.1746125903304081,0.09101781139282455
-4.4881,-13.4006,-2.26814,0.1594928830497751,0.05970159340407472
-4.3881,-13.4006,-2.2681,0.1806416720789116,0.06549436030758865
-4.3881,-13.3006,-2.26516,0.16546670360605298,0.06796737442088525
-4.3881,-13.2006,-2.26221,0.18135896082435432,0.08741491718547334
-4.3881,-13.1006,-2.25926,0.16590585495168308,0.06757281658620587
-4.3881,-13.0006,-2.25631,0.2082178559618773,0.12621452829578347
-4.3881,-12.9006,-2.25336,0.2525755707129096,0.16302907028989552
-4.2881,-12.8006,-2.25038,1.4087668477742241,0.9439467792191946
-4.2881,-12.9006,-2.25333,0.23946861131443317,0.080852835904088
-4.2881,-13.0006,-2.25628,0.16720227119038433,0.0639270315813428
-4.2881,-13.1006,-2.25923,0.1595380752895295,0.08837635816254183
-4.2881,-13.2006,-2.26218,0.19667712406606735,0.06637529688280215
-4.2881,-13.3006,-2.26512,0.1692456369523901,0.04651608581298326
-4.1881,-13.3006,-2.26509,0.13556822318855172,0.059056909348356466
-4.1881,-13.2006,-2.26214,0.22087176438655504,0.08914317764322513
-4.1881,-13.1006,-2.2592,0.17286392772236187,0.08998670745571606
-4.1881,-13.0006,-2.25625,0.17540206655338242,0.08531300701509714
-4.1881,-12.9006,-2.2533,0.30963490908131663,0.13033138123807242
-4.1881,-12.8006,-2.25035,0.2609963263735563,0.22532549790358594
-4.1881,-12.7006,-2.2474,1.026224888259181,0.18464112447035613
-4.0881,-12.7006,-2.24737,1.0714345392561504,0.10046097578880468
-4.0881,-12.8006,-2.25032,0.2097383732642641,0.1613768965452732
-4.0881,-12.9006,-2.25327,0.1896069905956041,0.07693612069002141
-4.0881,-13.0006,-2.25622,0.17421989963674717,0.09713719758151795
-4.0881,-13.1006,-2.25916,0.1928827080246296,0.0748290314987153
-4.0881,-13.2006,-2.26211,0.13000381851423376,0.05788161123804568
-4.0881,-13.3006,-2.26506,0.1744670423136156,0.06093101599847694
-3.9881,-13.2006,-2.26208,0.12474037991450859,0.0541809118943366
-3.9881,-13.1006,-2.25913,0.19053169550180477,0.06299018678824801
-3.9881,-13.0006,-2.25619,0.19075844811391202,0.09879927093349286
-3.9881,-12.9006,-2.25324,0.1893811785135601,0.08592117136341881
-3.9881,-12.8006,-2.25029,0.24775787347403228,0.12299517544202956
-3.9881,-12.7006,-2.24734,0.7130821315299041,0.31384765894306793
-3.9881,-12.6006,-2.24439,0.6158856408681972,0.24886831958487435
-3.8881,-12.5006,-2.24141,0.47465700633012914,0.19523198063521485
-3.8881,-12.6006,-2.24436,0.763458323991885,0.3805460880730672
-3.8881,-12.7006,-2.24731,0.6478793885761731,0.3325472102132599
-3.8881,-12.8006,-2.25026,0.37633597995014423,0.2162871095026007
-3.8881,-12.9006,-2.25321,0.1652430117449761,0.08186074751002488
-3.8881,-13.0006,-2.25615,0.2050445193449478,0.0779831719271347
-3.8881,-13.1006,-2.2591,0.19490210709625252,0.0535356089493449
-3.8881,-13.2006,-2.26205,0.13555784767389242,0.07681769352767932
-3.7881,-13.2006,-2.26202,0.1398317899087659,0.06778724869651212
-3.7881,-13.1006,-2.25907,0.1770047699737985,0.07131427999037959
-3.7881,-13.0006,-2.25612,0.15974821997774014,0.0602939571886569
-3.7881,-12.9006,-2.25317,0.16572455920093235,0.07977766231369988
-3.7881,-12.8006,-2.25023,0.5847823396460464,0.43240152462509307
-3.7881,-12.7006,-2.24728,0.6940035085236118,0.3396199575591516
-3.7881,-12.6006,-2.24433,0.4284136247757725,0.171162904289282
-3.7881,-12.5006,-2.24138,0.3577230695481208,0.12669069179387532
-3.6881,-12.4006,-2.2384,1.181522658145656,0.6962220272153281
-3.6881,-12.5006,-2.24135,0.28975948163701165,0.11937768000733869
-3.6881,-12.6006,-2.2443,0.2558370123188669,0.0760818666464419
-3.6881,-12.7006,-2.24725,0.571316719474505,0.38092123522323346
-3.6881,-12.8006,-2.25019,0.4275528362389288,0.3176091349369147
-3.6881,-12.9006,-2.25314,0.15545329742438066,0.08693116764185277
-3.6881,-13.0006,-2.25609,0.17106533120191858,0.07763194991121068
-3.6881,-13.1006,-2.25904,0.17046193192073122,0.12122541323313923
-3.5881,-13.1006,-2.25901,0.16206219452401033,0.08625862992993732
-3.5881,-13.0006,-2.25606,0.18804624058232658,0.058449042345915636
-3.5881,-12.9006,-2.25311,0.17228918016444808,0.07860204431484702
-3.5881,-12.8006,-2.25016,0.1705859992302689,0.07830431018345921
-3.5881,-12.7006,-2.24721,0.25642920074113174,0.0966402458847495
-3.5881,-12.6006,-2.24427,0.1831547971197361,0.12908789246789426
-3.5881,-12.5006,-2.24132,0.1976506315402729,0.09540817832653975
-3.5881,-12.4006,-2.23837,0.24793734611983242,0.0777639453546412
-3.4881,-12.4006,-2.23834,0.2994442679839414,0.06470237326638599
-3.4881,-12.5006,-2.24129,0.25301526893385107,0.07493341672785915
-3.4881,-12.6006,-2.24424,0.19078273490309106,0.11170951206736822
-3.4881,-12.7006,-2.24718,0.2077921324769242,0.08692643272766877
-3.4881,-12.8006,-2.25013,0.13729385790794926,0.07293507714758492
-3.4881,-12.9006,-2.25308,0.19386068340556234,0.050136457429723176
-3.4881,-13.0006,-2.25603,0.14630139177372778,0.07249120760344725
-3.4881,-13.1006,-2.25897,0.1695156460388343,0.09420299133081818
-3.3881,-13.0006,-2.256,0.1665731946634026,0.06398799707948419
-3.3881,-12.9006,-2.25305,0.16979237193125915,0.06872466190016112
-3.3881,-12.8006,-2.2501,0.1492340443298053,0.05889710846341205
-3.3881,-12.7006,-2.24715,0.1962113633445022,0.07497703658492191
-3.3881,-12.6006,-2.2442,0.24054710097059712,0.08680024328928936
-3.3881,-12.5006,-2.24126,0.20683291338062165,0.09710966755974247
-3.3881,-12.4006,-2.23831,0.28148330576471947,0.12313904325989478
-3.3881,-12.3006,-2.23536,0.7263284611931436,0.16785223761056461
-3.2881,-12.3006,-2.23533,0.6327904591732152,0.171531662718857
-3.2881,-12.4006,-2.23828,0.17098496623562318,0.1016383555285133
-3.2881,-12.5006,-2.24122,0.21148594540727084,0.09610743093763646
-3.2881,-12.6006,-2.24417,0.1798752398775739,0.08133595787458033
-3.2881,-12.7006,-2.24712,0.19190923577145313,0.07083847639836921
-3.2881,-12.8006,-2.25007,0.1694345195304027,0.05951293048412136
-3.2881,-12.9006,-2.25302,0.16185634279048616,0.029430243850035242
-3.2881,-13.0006,-2.25596,0.1605125496863276,0.06963196323252992
-3.1881,-12.9006,-2.25298,0.15105386629070788,0.05604837557243345
-3.1881,-12.8006,-2.25004,0.3129042349835395,0.15187400048173402
-3.1881,-12.7006,-2.24709,0.18328996511357373,0.0723959752714335
-3.1881,-12.6006,-2.24414,0.17782383022126838,0.06007324469637847
-3.1881,-12.5006,-2.24119,0.18288934048543867,0.06366544931481612
-3.1881,-12.4006,-2.23824,0.20287542488221838,0.09329741799408213
-3.1881,-12.3006,-2.2353,0.2775068795189283,0.09731704425764048
-3.0881,-12.2006,-2.23232,0.5206211162957837,0.20298270763835938
-3.0881,-12.3006,-2.23526,0.2578502362469751,0.09496929957727591
-3.0881,-12.4006,-2.23821,0.20478511404732877,0.08783610816913887
-3.0881,-12.5006,-2.24116,0.2203248600714792,0.06679871202857868
-3.0881,-12.6006,-2.24411,0.17698691267517638,0.061050460931196114
-3.0881,-12.7006,-2.24706,0.13752907413735022,0.05065460242945101
-3.0881,-12.8006,-2.25,0.16770415112665038,0.05560076964860539
-3.0881,-12.9006,-2.25295,0.1862327901318055,0.07448805223459681
-2.9881,-12.9006,-2.25292,0.14400382118378116,0.05128185691387489
-2.9881,-12.8006,-2.24997,0.15601078003152966,0.05276759047939761
-2.9881,-12.7006,-2.24702,0.166932944385945,0.06877843892859242
-2.9881,-12.6006,-2.24408,0.20863195121137795,0.05421722383338095
-2.9881,-12.5006,-2.24113,0.19942072952002193,0.054939701017425464
-2.9881,-12.4006,-2.23818,0.16253065085392124,0.08476646243861209
-2.9881,-12.3006,-2.23523,0.24489320907124962,0.10828076866107744
-2.9881,-12.2006,-2.23228,0.5176557919168305,0.20679396688187368
-2.8881,-12.2006,-2.23225,0.35856494518340376,0.07629984753553283
-2.8881,-12.3006,-2.2352,0.3284062914537188,0.22923186518825664
-2.8881,-12.4006,-2.23815,0.22202408212625374,0.06621422629020889
-2.8881,-12.5006,-2.2411,0.20641260315375845,0.06723525063591969
-2.8881,-12.6006,-2.24404,0.17093758432904732,0.07159282624436107
-2.8881,-12.7006,-2.24699,0.16524636319485725,0.05702032342797523
-2.8881,-12.8006,-2.24994,0.15630750139223487,0.04332333299550184
-2.7881,-12.8006,-2.24991,0.1381401317800263,0.045139442703237644
-2.7881,-12.7006,-2.24696,0.21083322005869892,0.062098888660803826
-2.7881,-12.6006,-2.24401,0.13724754208017148,0.062287638352276554
-2.7881,-12.5006,-2.24107,0.189187545773406,0.05709100782189824
-2.7881,-12.4006,-2.23812,0.23121840537158894,0.08170096770455283
-2.7881,-12.3006,-2.23517,0.3072106802774451,0.1280586389672095
-2.7881,-12.2006,-2.23222,0.23269630289146243,0.10987265725321178
-2.7881,-12.1006,-2.22927,0.5848267856703718,0.49565923889053515
-2.6881,-12.1006,-2.22924,0.34210115999533597,0.11174240352520666
-2.6881,-12.2006,-2.23219,0.2897465155562969,0.08267000914979718
-2.6881,-12.3006,-2.23514,0.20616937641407543,0.07644453657606885
-2.6881,-12.4006,-2.23809,0.2865043553650005,0.12946848367306713
-2.6881,-12.5006,-2.24103,0.16844525244183145,0.06792902866423442
-2.6881,-12.6006,-2.24398,0.16893565938967386,0.05079209282985202
-2.6881,-12.7006,-2.24693,0.1651864558006399,0.047456465115865404
-2.5881,-12.7006,-2.2469,0.1384392844286959,0.05987734514684227
-2.5881,-12.6006,-2.24395,0.20398053916586606,0.08525280103951247
-2.5881,-12.5006,-2.241,0.14421094084392672,0.053934620491349484
-2.5881,-12.4006,-2.23805,0.20708617650806221,0.07477893023129284
-2.5881,-12.3006,-2.23511,0.18434388354579218,0.07100103965915872
-2.5881,-12.2006,-2.23216,0.21704471156024735,0.05834984624988686
-2.5881,-12.1006,-2.22921,0.23422537740152274,0.09242010584579674
-2.4881,-12.0006,-2.22623,0.4282804480156723,0.23877641478857806
-2.4881,-12.1006,-2.22918,0.24354944463819214,0.12082540334012362
-2.4881,-12.2006,-2.23213,0.22759730040605572,0.08131486857485762
-2.4881,-12.3006,-2.23507,0.1651665262560787,0.05454620851682016
-2.4881,-12.4006,-2.23802,0.1763832736986865,0.05472379313895104
-2.4881,-12.5006,-2.24097,0.167075609670626,0.07078466104625757
-2.4881,-12.6006,-2.24392,0.17048724508494606,0.06304635125509868
-2.4881,-12.7006,-2.24687,0.1311692602729716,0.0557732792861204
-2.3881,-12.6006,-2.24389,0.17225619096039368,0.06956803966492721
-2.3881,-12.5006,-2.24094,0.17471307249978,0.07880275918797255
-2.3881,-12.4006,-2.23799,0.15212300128214176,0.051737070774878616
-2.3881,-12.3006,-2.23504,0.19374748344109582,0.07019734699043097
-2.3881,-12.2006,-2.23209,0.17630498944275932,0.06422011078162483
-2.3881,-12.1006,-2.22915,0.1669369795617398,0.07358330295576372
-2.3881,-12.0006,-2.2262,0.29329622792081744,0.12120571436041828
-2.2881,-11.9006,-2.22322,0.49420748737470815,0.2628192769873233
-2.2881,-12.0006,-2.22617,0.2490281478101121,0.08970960322768044
-2.2881,-12.1006,-2.22911,0.23230067328084933,0.0809695565311489
-2.2881,-12.2006,-2.23206,0.20022450277452628,0.06998531638252026
-2.2881,-12.3006,-2.23501,0.18609637937770704,0.05306912942375082
-2.2881,-12.4006,-2.23796,0.1904002055163073,0.056796829534952596
-2.2881,-12.5006,-2.24091,0.18443621377190741,0.06480804501645093
-2.2881,-12.6006,-2.24385,0.1361730258049147,0.04201158641930278
-2.1881,-12.5006,-2.24087,0.15757125702355862,0.05183080232155467
-2.1881,-12.4006,-2.23793,0.14727445099964728,0.06918973461347974
-2.1881,-12.3006,-2.23498,0.1673039483303208,0.059492874527733434
-2.1881,-12.2006,-2.23203,0.18541300413952974,0.06462213825201608
-2.1881,-12.1006,-2.22908,0.1751584802104903,0.05540705780352851
-2.1881,-12.0006,-2.22614,0.2517017391980682,0.07994698877235358
-2.1881,-11.9006,-2.22319,0.3166072482887035,0.1022232241459555
-2.0881,-11.9006,-2.22316,0.25765557562571856,0.15264758501183867
-2.0881,-12.0006,-2.2261,0.18956771967487102,0.0718317378777304
-2.0881,-12.1006,-2.22905,0.17706991277829295,0.06319072216571901
-2.0881,-12.2006,-2.232,0.1848232887821551,0.05857825224939423
-2.0881,-12.3006,-2.23495,0.1814564926339604,0.05916953566397179
-2.0881,-12.4006,-2.2379,0.163104591797669,0.06707511248653686
-2.0881,-12.5006,-2.24084,0.16898779408073764,0.054374639322158407
-1.9881,-12.5006,-2.24081,0.1845132136178848,0.06962990390506632
-1.9881,-12.4006,-2.23786,0.1876405257972108,0.05225598968813399
-1.9881,-12.3006,-2.23492,0.16026623338697712,0.0535687976103017
-1.9881,-12.2006,-2.23197,0.20666925863986765,0.06864066018448886
-1.9881,-12.1006,-2.22902,0.19467412920264618,0.06486609117151193
-1.9881,-12.0006,-2.22607,0.18232797433599365,0.05723680960272483
-1.9881,-11.9006,-2.22312,0.2618982034717193,0.11521355004493777
-1.9881,-11.8006,-2.22018,0.6092641425407884,0.17348674997891878
-1.8881,-11.8006,-2.22014,0.6883139038352228,0.233511095981372
-1.8881,-11.9006,-2.22309,0.23793365602597447,0.08093965107493832
-1.8881,-12.0006,-2.22604,0.16820998222731923,0.06939795467735303
-1.8881,-12.1006,-2.22899,0.18305326885975012,0.06645011534581913
-1.8881,-12.2006,-2.23194,0.1898741819937607,0.06095609443823683
-1.8881,-12.3006,-2.23488,0.15679661576927312,0.06497539500547492
-1.8881,-12.4006,-2.23783,0.1584278821084268,0.042013764973557285
-1.8881,-12.5006,-2.24078,0.1807913499729919,0.053815501631713974
-1.7881,-12.4006,-2.2378,0.18487533307269768,0.06559954722344133
-1.7881,-12.3006,-2.23485,0.15939230918891414,0.06965398017565261
-1.7881,-12.2006,-2.2319,0.16059034536532002,0.06959589971071962
-1.7881,-12.1006,-2.22896,0.19387093769240013,0.052422300887248204
-1.7881,-12.0006,-2.22601,0.24908524511446037,0.08776331092153568
-1.7881,-11.9006,-2.22306,0.3456274546071421,0.11169516813711156
-1.7881,-11.8006,-2.22011,0.5636126223068275,0.1954218904138941
-1.6881,-11.8006,-2.22008,0.6945613527057437,0.17719687496929365
-1.6881,-11.9006,-2.22303,0.3286439619643765,0.09559782242736993
