5.97705,-16.71745,-3.65137,0.5576328650860947,0.24386097391557607
5.97705,-16.81745,-3.64086,0.34732104194414604,0.15812279129954968
5.97705,-16.91745,-3.63035,0.32814732092606813,0.08987833083888651
5.97705,-17.01745,-3.61983,0.39242853477386735,0.16165287324299932
5.97705,-17.11745,-3.60932,0.2832817688465921,0.05687399296386287
5.97705,-17.21745,-3.59881,0.24267187373530721,0.16205787760992751
5.97705,-17.31745,-3.5883,0.2584411665692909,0.1353582423175209
5.97705,-17.41745,-3.57779,0.23947037472374388,0.05208902794795247
5.97705,-17.51745,-3.56727,0.21675965932349528,0.09787420038913794
6.07705,-17.51745,-3.56633,0.23709376319236058,0.10276657467974433
6.07705,-17.41745,-3.57684,0.22445005768924114,0.057762994676819085
6.07705,-17.31745,-3.58735,0.2580850269595185,0.1002805717879245
6.07705,-17.21745,-3.59787,0.2390939121456616,0.05460709979973365
6.07705,-17.11745,-3.60838,0.3257803156638358,0.05641489659225563
6.07705,-17.01745,-3.61889,0.3011802049520206,0.10067139076169428
6.07705,-16.91745,-3.6294,0.28826706666404117,0.1084855668988538
6.07705,-16.81745,-3.63991,0.18201585178184887,0.0584547992719
6.07705,-16.71745,-3.65043,0.3243089790005908,0.16994087747930026
6.07705,-16.61745,-3.66094,1.110690551918751,0.1033704773466318
6.17705,-16.61745,-3.65999,0.8880912960936443,0.0632669887847843
6.17705,-16.71745,-3.64948,0.20865156443050986,0.09539361800378009
6.17705,-16.81745,-3.63897,0.21746872110671034,0.0794321704628063
6.17705,-16.91745,-3.62846,0.31405944097860194,0.0969296575813505
6.17705,-17.01745,-3.61795,0.314896411639609,0.11844058794755297
6.17705,-17.11745,-3.60743,0.36335760327736877,0.16081586602989337
6.17705,-17.21745,-3.59692,0.21625159837081442,0.05205964702571786
6.17705,-17.31745,-3.58641,0.21865504931845942,0.060941926391731245
6.17705,-17.41745,-3.5759,0.19382006435521654,0.049016618885802214
6.17705,-17.51745,-3.56539,0.20648685250842372,0.09621027873263392
6.27705,-17.51745,-3.56444,0.1994767652732603,0.09866227306366196
6.27705,-17.41745,-3.57495,0.15254902495832595,0.03334482932217131
6.27705,-17.31745,-3.58547,0.19291933869359862,0.04179546649704857
6.27705,-17.21745,-3.59598,0.20619594674064742,0.05987681963714298
6.27705,-17.11745,-3.60649,0.28132260224813865,0.060638455871790106
6.27705,-17.01745,-3.617,0.22956830367860345,0.058833238825859176
6.27705,-16.91745,-3.62751,0.30043765856559107,0.10467305319567645
6.27705,-16.81745,-3.63803,0.22231694917372477,0.11301506313160548
6.27705,-16.71745,-3.64854,0.29880682065842146,0.12621407283055325
6.27705,-16.61745,-3.65905,0.8496776956906054,0.0603016043575165
6.37705,-16.61745,-3.65811,1.0505640066170407,0.13099717969617763
6.37705,-16.71745,-3.64759,0.2664084809951829,0.13731993364968026
6.37705,-16.81745,-3.63708,0.2476480653642331,0.11582827591026112
6.37705,-16.91745,-3.62657,0.3253219097405412,0.12829251967012328
6.37705,-17.01745,-3.61606,0.3526043454371995,0.1292884138885302
6.37705,-17.11745,-3.60555,0.2838054506265254,0.09833624178618776
6.37705,-17.21745,-3.59503,0.19534430227719382,0.06804644566598066
6.37705,-17.31745,-3.58452,0.27921895900781124,0.09359660418676136
6.37705,-17.41745,-3.57401,0.23829544469669317,0.050646098808363196
6.37705,-17.51745,-3.5635,0.18163480159221762,0.046731467288297225
6.47705,-17.51745,-3.56255,0.2466089850520082,0.06953617255869331
6.47705,-17.41745,-3.57307,0.30861277265228787,0.1187402437796016
6.47705,-17.31745,-3.58358,0.23785550114200685,0.04009001863801777
6.47705,-17.21745,-3.59409,0.22284571064206898,0.06662731509239683
6.47705,-17.11745,-3.6046,0.2008400892808549,0.03484096140099583
6.47705,-17.01745,-3.61511,0.2989693299453082,0.06626765060374785
6.47705,-16.91745,-3.62563,0.31974718012684333,0.08290104303599756
6.47705,-16.81745,-3.63614,0.2667314024984916,0.1032870240405967
6.47705,-16.71745,-3.64665,0.2850849928896027,0.12825653892557654
6.47705,-16.61745,-3.65716,0.967962037962038,0.11242617776673659
6.57705,-16.51745,-3.66673,0.9798451256345994,0.17565121455252677
6.57705,-16.61745,-3.65622,1.0106029315862963,0.08414480298662312
6.57705,-16.71745,-3.64571,0.37524575928812576,0.13943482435752644
6.57705,-16.81745,-3.63519,0.2517101405119845,0.08239189026962224
6.57705,-16.91745,-3.62468,0.30956016067526787,0.09149397571893135
6.57705,-17.01745,-3.61417,0.2996922447617023,0.08483584874667473
6.57705,-17.11745,-3.60366,0.3032920194776669,0.0837568442250801
6.57705,-17.21745,-3.59315,0.2743215399305089,0.06687220347257308
6.57705,-17.31745,-3.58263,0.25299806453631296,0.09902425962955956
6.57705,-17.41745,-3.57212,0.27814785006879394,0.07371138293122648
6.57705,-17.51745,-3.56161,0.20072862054558818,0.0679213670577998
6.67705,-17.51745,-3.56067,0.22402892582057915,0.07857552290056562
6.67705,-17.41745,-3.57118,0.2786666375767673,0.05605437781528256
6.67705,-17.31745,-3.58169,0.22872738128987008,0.040629587786894246
6.67705,-17.21745,-3.5922,0.23251430032148018,0.05940233670712902
6.67705,-17.11745,-3.60271,0.2549350366493224,0.07847733270114497
6.67705,-17.01745,-3.61323,0.22740945441058064,0.04923675440752759
6.67705,-16.91745,-3.62374,0.3672346415534681,0.11881097560492729
6.67705,-16.81745,-3.63425,0.273743201922922,0.11923235876834117
6.67705,-16.71745,-3.64476,0.28412887541673754,0.0880708718936041
6.67705,-16.61745,-3.65527,1.0985311767569832,0.0841426886090273
6.67705,-16.51745,-3.66579,1.0487503480359632,0.08519362701517302
6.77705,-16.51745,-3.66484,1.0172061721696837,0.1885272527800757
6.77705,-16.61745,-3.65433,0.9342121326992079,0.05379380926692093
6.77705,-16.71745,-3.64382,0.274224821601017,0.09464348775623163
6.77705,-16.81745,-3.63331,0.2621910424213864,0.09393767335151426
6.77705,-16.91745,-3.62279,0.31756272345495024,0.0865549498777853
6.77705,-17.01745,-3.61228,0.31825219998499793,0.09555344711104626
6.77705,-17.11745,-3.60177,0.2729989572695312,0.04516822094205502
6.77705,-17.21745,-3.59126,0.2506380664497348,0.06515667087756798
6.77705,-17.31745,-3.58075,0.1904808154566299,0.06241343464024587
6.77705,-17.41745,-3.57023,0.23940733731077962,0.06692540817572015
6.77705,-17.51745,-3.55972,0.23110816559202246,0.08985921475735315
6.87705,-17.51745,-3.55878,0.25804367630865965,0.08989660786852977
6.87705,-17.41745,-3.56929,0.2470571819677161,0.039087909517906735
6.87705,-17.31745,-3.5798,0.22923611834978433,0.07892405624826815
6.87705,-17.21745,-3.59031,0.19700899709333117,0.04526422979230127
6.87705,-17.11745,-3.60083,0.24562996222396505,0.04928762389039915
6.87705,-17.01745,-3.61134,0.3039345930392092,0.07665643937192124
6.87705,-16.91745,-3.62185,0.24572940736360255,0.08229686913119143
6.87705,-16.81745,-3.63236,0.3305067402023688,0.10457689397334806
6.87705,-16.71745,-3.64287,0.48263935441193206,0.16626100430603316
6.87705,-16.61745,-3.65339,1.0128913280765852,0.4761556636792619
6.87705,-16.51745,-3.6639,0.7372836977906133,0.24805731870177314
6.97705,-16.51745,-3.66295,1.000828680153083,0.4044630584266025
6.97705,-16.61745,-3.65244,0.6100515291482578,0.1442358635475532
6.97705,-16.71745,-3.64193,0.32501727639826594,0.14339995497626917
6.97705,-16.81745,-3.63142,0.2823584701056397,0.14273728899189583
6.97705,-16.91745,-3.62091,0.2162971993321154,0.07635996301715907
6.97705,-17.01745,-3.61039,0.23751417309026293,0.07834577946818479
6.97705,-17.11745,-3.59988,0.20860177658328402,0.0611404243638914
6.97705,-17.21745,-3.58937,0.17849422562664452,0.06942196776028643
6.97705,-17.31745,-3.57886,0.19212625245557893,0.050874039174947636
6.97705,-17.41745,-3.56835,0.1766710379590457,0.07327860016977399
6.97705,-17.51745,-3.55783,0.19179965113015646,0.0763272101884244
7.07705,-17.51745,-3.55689,0.20365703025709622,0.0984634546732389
7.07705,-17.41745,-3.5674,0.20565857348502753,0.07013925694572759
7.07705,-17.31745,-3.57791,0.20984553078947843,0.05488324626054898
7.07705,-17.21745,-3.58843,0.25576684659591564,0.07388809035990472
7.07705,-17.11745,-3.59894,0.24383078091459537,0.07170742485096825
7.07705,-17.01745,-3.60945,0.21834028549851764,0.06509629081872638
7.07705,-16.91745,-3.61996,0.25216289215545235,0.043425219132713674
7.07705,-16.81745,-3.63047,0.2922506994549382,0.11859036888524355
7.07705,-16.71745,-3.64099,0.3515366081704653,0.1701778272806783
7.07705,-16.61745,-3.6515,0.7256320021397008,0.23345178266816963
7.07705,-16.51745,-3.66201,1.1351580673347985,0.34172837271561657
7.17705,-16.51745,-3.66107,0.8398447751168133,0.16361076976689062
7.17705,-16.61745,-3.65055,0.8139543458698435,0.22303297726058993
7.17705,-16.71745,-3.64004,0.38812456843088644,0.17742289164850286
7.17705,-16.81745,-3.62953,0.29378392455503455,0.11486290781780324
7.17705,-16.91745,-3.61902,0.18557521104937158,0.03268975225879769
7.17705,-17.01745,-3.60851,0.2905649042110421,0.08622729744621604
7.17705,-17.11745,-3.59799,0.2198890574168244,0.051742208748551954
7.17705,-17.21745,-3.58748,0.18888361074462195,0.07607764619577068
7.17705,-17.31745,-3.57697,0.22500205934934522,0.037964321272643355
7.17705,-17.41745,-3.56646,0.25222540875612126,0.05421095813822887
7.17705,-17.51745,-3.55595,0.24338977852743185,0.04965780692171189
7.27705,-17.51745,-3.555,0.3054485419195617,0.1258117800324412
7.27705,-17.41745,-3.56551,0.2987522890077455,0.08477150109922742
7.27705,-17.31745,-3.57603,0.22914848811500493,0.04731587697776086
7.27705,-17.21745,-3.58654,0.22324855545682182,0.07452524403666824
7.27705,-17.11745,-3.59705,0.19361288485014067,0.036054197859246025
7.27705,-17.01745,-3.60756,0.2127909563593385,0.07077400998025124
7.27705,-16.91745,-3.61807,0.2220581558874702,0.0625666790666925
7.27705,-16.81745,-3.62859,0.22971687376028882,0.07598312977805034
7.27705,-16.71745,-3.6391,0.3839164866015077,0.21398613316465762
7.27705,-16.61745,-3.64961,0.571700623288742,0.14227413617347356
7.27705,-16.51745,-3.66012,1.022023598391587,0.27369893973785325
7.37705,-16.51745,-3.65918,1.1506703319227927,0.33787968689040354
7.37705,-16.61745,-3.64867,0.6668120657969074,0.09991407626848467
7.37705,-16.71745,-3.63815,0.3200833919268659,0.1355479420482315
7.37705,-16.81745,-3.62764,0.2398799606573112,0.0849801249232832
7.37705,-16.91745,-3.61713,0.25479599854977186,0.06543555855043255
7.37705,-17.01745,-3.60662,0.24636415713558021,0.09100249766927691
7.37705,-17.11745,-3.59611,0.21638515843999068,0.08920051623206729
7.37705,-17.21745,-3.58559,0.20020922737649585,0.06404110640340299
7.37705,-17.31745,-3.57508,0.19015750734599612,0.06937617147132327
7.37705,-17.41745,-3.56457,0.35438150156949727,0.15586987304904243
7.37705,-17.51745,-3.55406,0.22461088479863972,0.05043894825038322
7.47705,-17.51745,-3.55311,0.20925960560757514,0.0419792932533789
7.47705,-17.41745,-3.56362,0.2240720632860352,0.041033576350666
7.47705,-17.31745,-3.57414,0.22619189640367585,0.0496082883081743
7.47705,-17.21745,-3.58465,0.17380432824199538,0.04882714246217177
7.47705,-17.11745,-3.59516,0.2237978823258088,0.06033784262130406
7.47705,-17.01745,-3.60567,0.253245928321718,0.08251513559147537
7.47705,-16.91745,-3.61619,0.3263615264778143,0.07437639513480532
7.47705,-16.81745,-3.6267,0.24655263597926327,0.09168296435771636
7.47705,-16.71745,-3.63721,0.3461004953542378,0.06135344329393008
7.47705,-16.61745,-3.64772,0.8447558257506541,0.4619124558384101
7.47705,-16.51745,-3.65823,0.9068214273126378,0.6600802476648435
7.57705,-16.51745,-3.65729,1.2687500480528966,0.4799566071778035
7.57705,-16.61745,-3.64678,0.8389376845524389,0.2101655124202417
7.57705,-16.71745,-3.63627,0.3081495544269816,0.09154894515940075
7.57705,-16.81745,-3.62575,0.20075030335760133,0.12469698193918673
7.57705,-16.91745,-3.61524,0.3305275860420081,0.06280560343867514
7.57705,-17.01745,-3.60473,0.28869852548485053,0.07257537522934279
7.57705,-17.11745,-3.59422,0.19456956219750823,0.06262182767414479
7.57705,-17.21745,-3.5837,0.23530031451643815,0.0975256474535716
7.57705,-17.31745,-3.57319,0.23739800525143445,0.07094558574678982
7.57705,-17.41745,-3.56268,0.31556257683924216,0.11743317416574403
7.57705,-17.51745,-3.55217,0.26110536586337696,0.0637769771487414
7.67705,-17.51745,-3.55122,0.2974260967509231,0.1015285110409571
7.67705,-17.41745,-3.56174,0.23456481215962235,0.06850498993211991
7.67705,-17.31745,-3.57225,0.3110689932148881,0.06974147693335155
7.67705,-17.21745,-3.58276,0.23817445116275185,0.08096346740636284
7.67705,-17.11745,-3.59327,0.20542596097267105,0.07070232811174196
7.67705,-17.01745,-3.60378,0.30273684774840676,0.04960172067888199
7.67705,-16.91745,-3.6143,0.22423746479864376,0.057391721571777424
7.67705,-16.81745,-3.62481,0.20454600565334263,0.05221205556331333
7.67705,-16.71745,-3.63532,0.2625138571770132,0.08972496508683618
7.67705,-16.61745,-3.64583,0.7923503710455487,0.17785857389620874
7.67705,-16.51745,-3.65635,0.8776265348451174,0.23700151210006024
7.77705,-16.51745,-3.6554,0.7936482459037408,0.1372243133458584
7.77705,-16.61745,-3.64489,0.740277303490687,0.24313216060105208
7.77705,-16.71745,-3.63438,0.382157751645362,0.20126090848516945
7.77705,-16.81745,-3.62386,0.2912722726387925,0.0987952652361095
7.77705,-16.91745,-3.61335,0.24693676286502048,0.05389136844587344
7.77705,-17.01745,-3.60284,0.31160104925464527,0.08968318011915238
7.77705,-17.11745,-3.59233,0.18955043183565576,0.0563585991613907
7.77705,-17.21745,-3.58182,0.23125582941048678,0.05250260086860177
7.77705,-17.31745,-3.5713,0.23561428145206578,0.055000670194818635
7.77705,-17.41745,-3.56079,0.25283185811377623,0.08180333504302752
7.77705,-17.51745,-3.55028,0.22232682642975932,0.06582396079890825
7.87705,-17.51745,-3.54934,0.269384967134474,0.10662265524958818
7.87705,-17.41745,-3.55985,0.2624309736072146,0.05374685514838925
7.87705,-17.31745,-3.57036,0.1758588990788401,0.062312128902760146
7.87705,-17.21745,-3.58087,0.21149192009942008,0.07355763244698642
7.87705,-17.11745,-3.59138,0.20118798133491356,0.07185992991535348
7.87705,-17.01745,-3.6019,0.3704593629025855,0.11045309824463628
7.87705,-16.91745,-3.61241,0.30064877666872375,0.09310833187257467
7.87705,-16.81745,-3.62292,0.16349104032769862,0.06925658496730615
7.87705,-16.71745,-3.63343,0.24112611585716914,0.13000567109878547
7.87705,-16.61745,-3.64394,0.6845887095360255,0.2920796690806999
7.87705,-16.51745,-3.65446,1.0815593226054943,0.22078842977564445
7.97705,-16.51745,-3.65351,1.5146138657981578,0.673600949511823
7.97705,-16.61745,-3.643,0.7037777740858834,0.11768717060185581
7.97705,-16.71745,-3.63249,0.28257317164948265,0.13977278200482504
7.97705,-16.81745,-3.62198,0.22400145395867663,0.0972760323618899
7.97705,-16.91745,-3.61146,0.21923128235764372,0.07221243977170484
7.97705,-17.01745,-3.60095,0.30961605452857294,0.06822936176931976
7.97705,-17.11745,-3.59044,0.2063992394440831,0.050988938938632905
7.97705,-17.21745,-3.57993,0.30822675912488945,0.06548271258092034
7.97705,-17.31745,-3.56942,0.25354635838251083,0.09259955308973951
7.97705,-17.41745,-3.5589,0.22949936744142155,0.08109529500088014
7.97705,-17.51745,-3.54839,0.1927433348820247,0.06990239590920437
7.97705,-17.61745,-3.53788,0.22520185049979086,0.10815646032231666
8.07705,-17.61745,-3.53694,0.23811662011342136,0.10226125059816266
8.07705,-17.51745,-3.54745,0.2475523223920308,0.07217561710216756
8.07705,-17.41745,-3.55796,0.26181242613029054,0.08890114176448576
8.07705,-17.31745,-3.56847,0.27359307564321433,0.07382575515492018
8.07705,-17.21745,-3.57898,0.2116791076688803,0.06514040415606864
8.07705,-17.11745,-3.5895,0.1815709026294518,0.043012984876886276
8.07705,-17.01745,-3.60001,0.22641050035064803,0.06494233497703007
8.07705,-16.91745,-3.61052,0.2642920140423377,0.08353211852306018
8.07705,-16.81745,-3.62103,0.23116023027307503,0.11931406372733545
8.07705,-16.71745,-3.63154,0.46529824113001916,0.16523126629256088
8.07705,-16.61745,-3.64206,0.8410123574912884,0.3226768080008827
8.17705,-16.61745,-3.64111,1.467367668036189,0.35711480102618987
8.17705,-16.71745,-3.6306,0.5938556661527101,0.0773654069794928
8.17705,-16.81745,-3.62009,0.371663049665088,0.15268074506436335
8.17705,-16.91745,-3.60958,0.4111389989137755,0.28778959627270617
8.17705,-17.01745,-3.59906,0.26408290407880874,0.0905617737903052
8.17705,-17.11745,-3.58855,0.19819197300134705,0.06852501492518788
8.17705,-17.21745,-3.57804,0.19450954660135758,0.03688056156511401
8.17705,-17.31745,-3.56753,0.21148375692353988,0.036267264162959646
8.17705,-17.41745,-3.55702,0.25948084577620867,0.088120885554164
8.17705,-17.51745,-3.5465,0.210921455797295,0.05840539992991106
8.17705,-17.61745,-3.53599,0.2020404698057114,0.11830607204372848
8.27705,-17.61745,-3.53505,0.21645786593695973,0.0894643478012836
8.27705,-17.51745,-3.54556,0.14168560655921,0.03389892811394676
8.27705,-17.41745,-3.55607,0.28692313811476733,0.14600525316958743
8.27705,-17.31745,-3.56658,0.21347884117650992,0.040567117921448126
8.27705,-17.21745,-3.5771,0.2268842368575404,0.047116047843015756
8.27705,-17.11745,-3.58761,0.26286349969401285,0.0721416653806854
8.27705,-17.01745,-3.59812,0.21475475544276787,0.06268598794100073
8.27705,-16.91745,-3.60863,0.2726999851047337,0.0622021764629915
8.27705,-16.81745,-3.61914,0.34865189908737204,0.13419610353433234
8.27705,-16.71745,-3.62966,0.6507059112449444,0.11202193876729491
8.27705,-16.61745,-3.64017,1.0703686431974495,0.26908923060121026
8.37705,-16.61745,-3.63922,2.071935376853871,0.4042267957776096
8.37705,-16.71745,-3.62871,0.5835745263165253,0.10290741180290086
8.37705,-16.81745,-3.6182,0.25944857937686294,0.112993465622744
8.37705,-16.91745,-3.60769,0.2387056833045305,0.11501599022670712
8.37705,-17.01745,-3.59718,0.2818668409182307,0.11512844935721164
8.37705,-17.11745,-3.58666,0.21608341742554713,0.07994244532331903
8.37705,-17.21745,-3.57615,0.21316948264038213,0.09192012861335722
8.37705,-17.31745,-3.56564,0.21416811865544036,0.07541781316975722
8.37705,-17.41745,-3.55513,0.2244142556046163,0.0635273766715677
8.37705,-17.51745,-3.54462,0.1492648281689159,0.05351442276126602
8.37705,-17.61745,-3.5341,0.17116799953810874,0.04960043700661317
8.47705,-17.61745,-3.53316,0.2132420635171098,0.09325992007890921
8.47705,-17.51745,-3.54367,0.15729391437001627,0.04373338933086166
8.47705,-17.41745,-3.55418,0.2998373926498789,0.04899095040155837
8.47705,-17.31745,-3.5647,0.23092582436239964,0.08290326255186249
8.47705,-17.21745,-3.57521,0.2079206506755451,0.06338218620877972
8.47705,-17.11745,-3.58572,0.21769744997045803,0.05937687329401265
8.47705,-17.01745,-3.59623,0.27047440233603365,0.07825023971299111
8.47705,-16.91745,-3.60674,0.23323385367402172,0.0736179502203116
8.47705,-16.81745,-3.61726,0.3533916392431808,0.10875076122941114
8.47705,-16.71745,-3.62777,0.7008884521721186,0.17817900684115415
8.47705,-16.61745,-3.63828,3.4069904325547333,0.5253418257206238
8.57705,-16.61745,-3.63734,1.2725917042260695,0.16084271527057573
8.57705,-16.71745,-3.62682,0.6536779940877975,0.12862276214812174
8.57705,-16.81745,-3.61631,0.3181599604667163,0.1425603471321695
8.57705,-16.91745,-3.6058,0.2978271566901337,0.12631733292077274
8.57705,-17.01745,-3.59529,0.2135250223256083,0.06450354008890269
8.57705,-17.11745,-3.58478,0.23914515030530947,0.0694997914717266
8.57705,-17.21745,-3.57426,0.20830319595698307,0.04489897309030368
8.57705,-17.31745,-3.56375,0.1852471578465369,0.06844179862687083
8.57705,-17.41745,-3.55324,0.23545700381732376,0.05958927311323743
8.57705,-17.51745,-3.54273,0.21982042751628533,0.06563715778768049
8.57705,-17.61745,-3.53222,0.1653346316196819,0.041944398132613595
8.67705,-17.61745,-3.53127,0.17788103939795796,0.05869587486230876
8.67705,-17.51745,-3.54178,0.1911430564823508,0.06318546994929015
8.67705,-17.41745,-3.5523,0.19121231409723066,0.054868384414528085
8.67705,-17.31745,-3.56281,0.19272523251685608,0.05181486162156588
8.67705,-17.21745,-3.57332,0.2853117723408309,0.047160792033029426
8.67705,-17.11745,-3.58383,0.1904819316387273,0.04344960107231656
8.67705,-17.01745,-3.59434,0.2598171501062428,0.09280812455229762
8.67705,-16.91745,-3.60486,0.21953528005665315,0.0783497527672566
8.67705,-16.81745,-3.61537,0.2886400688249672,0.09152005256099509
8.67705,-16.71745,-3.62588,0.4811534309404587,0.16063668163484282
8.67705,-16.61745,-3.63639,1.1643109407975378,0.04659465288623046
8.77705,-16.61745,-3.63545,1.2548294565252103,0.12442744213893599
8.77705,-16.71745,-3.62494,0.3645940115352457,0.11278701721743434
8.77705,-16.81745,-3.61442,0.3043460857195615,0.09845893410366992
8.77705,-16.91745,-3.60391,0.2599144300914752,0.0990450067501694
8.77705,-17.01745,-3.5934,0.2619825062844277,0.1016360010788398
8.77705,-17.11745,-3.58289,0.2060929598146329,0.0650160679963191
8.77705,-17.21745,-3.57238,0.22111172919277497,0.07294593405888992
8.77705,-17.31745,-3.56186,0.224498076509242,0.08250577979674861
8.77705,-17.41745,-3.55135,0.29965406444478004,0.04528004835732126
8.77705,-17.51745,-3.54084,0.15140381799199848,0.035422379784674746
8.77705,-17.61745,-3.53033,0.15835997092429668,0.05566088961682967
8.87705,-17.61745,-3.52938,0.11725631254837728,0.04398609031089313
8.87705,-17.51745,-3.5399,0.2116493239782718,0.08495019778596222
8.87705,-17.41745,-3.55041,0.25763566301012014,0.05729424010826409
8.87705,-17.31745,-3.56092,0.2834957820497178,0.07757554086181977
8.87705,-17.21745,-3.57143,0.18621291870859336,0.06124633768502397
8.87705,-17.11745,-3.58194,0.24390359593112781,0.07653385782127593
8.87705,-17.01745,-3.59246,0.39165236642720264,0.22946104558295402
8.87705,-16.91745,-3.60297,0.28449564491918433,0.10453235604463382
8.87705,-16.81745,-3.61348,0.27665720698276836,0.09591519392034939
8.87705,-16.71745,-3.62399,0.591299716862314,0.10003228877046529
8.87705,-16.61745,-3.6345,1.1116102404459727,0.11212537833173515
8.87705,-16.51745,-3.64502,1.5674125445289435,0.2510575102632255
8.97705,-16.51745,-3.64407,1.8269020365647741,0.4833263218546625
8.97705,-16.61745,-3.63356,1.2471567395503893,0.14335541742584648
8.97705,-16.71745,-3.62305,0.9396578713516419,0.2535898437641345
8.97705,-16.81745,-3.61254,0.2991888711822604,0.0994195304927757
8.97705,-16.91745,-3.60202,0.28823059110241905,0.12624137254851336
8.97705,-17.01745,-3.59151,0.2702704411976499,0.1260319459165703
8.97705,-17.11745,-3.581,0.2669864890186849,0.1181057906909292
8.97705,-17.21745,-3.57049,0.24711971837797,0.08509842058508045
8.97705,-17.31745,-3.55998,0.20304662773980509,0.07662957125107056
8.97705,-17.41745,-3.54946,0.17581598622623076,0.04685793444438724
8.97705,-17.51745,-3.53895,0.2540795331262654,0.08326922529872473
8.97705,-17.61745,-3.52844,0.20393926706633123,0.05358620916203502
9.07705,-17.61745,-3.5275,0.18171746320509108,0.03906487874130886
9.07705,-17.51745,-3.53801,0.18163461008227907,0.04398230499364275
9.07705,-17.41745,-3.54852,0.17294650251326624,0.07585351792928172
9.07705,-17.31745,-3.55903,0.18773005456000852,0.05049515124668925
9.07705,-17.21745,-3.56954,0.24160947086842852,0.07847079529654868
9.07705,-17.11745,-3.58006,0.23317559787974282,0.08381472424200119
9.07705,-17.01745,-3.59057,0.26315494144421747,0.1003475648229438
9.07705,-16.91745,-3.60108,0.23574243823319768,0.07474234027134151
9.07705,-16.81745,-3.61159,0.3439723104674398,0.09214449279553856
9.07705,-16.71745,-3.6221,0.8149654544224724,0.16721811885746457
9.07705,-16.61745,-3.63262,1.1102428690905586,0.04373436786935546
9.07705,-16.51745,-3.64313,1.3625179227777504,0.21735117635998932
9.17705,-16.51745,-3.64218,1.538440272357705,0.10719810939299379
9.17705,-16.61745,-3.63167,1.75759691751666,0.4691647247970988
9.17705,-16.71745,-3.62116,0.8211704919254883,0.226149014522656
9.17705,-16.81745,-3.61065,0.32170765373768295,0.14216856904156058
9.17705,-16.91745,-3.60014,0.33393576728100277,0.09179175064176316
9.17705,-17.01745,-3.58962,0.30745773872098126,0.1222220577029179
9.17705,-17.11745,-3.57911,0.33352677446877504,0.10868996161510798
9.17705,-17.21745,-3.5686,0.24526432258413786,0.07520990632288888
9.17705,-17.31745,-3.55809,0.27889699514209065,0.08934325846781249
9.17705,-17.41745,-3.54758,0.23315220003260556,0.07014534192918488
9.17705,-17.51745,-3.53706,0.19804814004003746,0.05111284027691281
9.17705,-17.61745,-3.52655,0.16657942852276866,0.04817633736247201
9.27705,-17.61745,-3.52561,0.1642323852759122,0.053822228852392184
9.27705,-17.51745,-3.53612,0.2884764960310046,0.0999268442124148
9.27705,-17.41745,-3.54663,0.2369692067828843,0.0679780156548051
9.27705,-17.31745,-3.55714,0.2667994203371915,0.08814232964747612
9.27705,-17.21745,-3.56766,0.21213518021415584,0.07774038297237289
9.27705,-17.11745,-3.57817,0.26856313806548454,0.08591168106338774
9.27705,-17.01745,-3.58868,0.26549730535805577,0.12448845033768621
9.27705,-16.91745,-3.59919,0.29316330998572004,0.10866772030982039
9.27705,-16.81745,-3.6097,0.29104572862007383,0.12057475971989805
9.27705,-16.71745,-3.62022,0.3444284136110457,0.15459382871159866
9.27705,-16.61745,-3.63073,2.5067981765382243,0.6053870886184847
9.27705,-16.51745,-3.64124,1.5775432482365377,0.4034659679615046
9.37705,-16.51745,-3.6403,1.3301614988312846,0.13670126197841356
9.37705,-16.61745,-3.62978,2.213195268266574,0.21006219152278674
9.37705,-16.71745,-3.61927,0.6539725870345834,0.24004363984397634
9.37705,-16.81745,-3.60876,0.3256161300634351,0.16794173362511228
9.37705,-16.91745,-3.59825,0.27366890804965616,0.13327168815826954
9.37705,-17.01745,-3.58774,0.30752962717248955,0.1327307245168541
9.37705,-17.11745,-3.57722,0.23067723702121512,0.12765463488281842
9.37705,-17.21745,-3.56671,0.2522673188997038,0.09452724961321553
9.37705,-17.31745,-3.5562,0.2116518915833226,0.06949886713132038
9.37705,-17.41745,-3.54569,0.19716423461502336,0.09692520800820567
9.37705,-17.51745,-3.53518,0.23592901220094728,0.10179874935059205
9.37705,-17.61745,-3.52466,0.2035586186511389,0.04664066126815012
9.47705,-17.61745,-3.52372,0.13268890545800072,0.033552823121856715
9.47705,-17.51745,-3.53423,0.17964563456796195,0.0740398032330357
9.47705,-17.41745,-3.54474,0.2125452901429074,0.041875370030410704
9.47705,-17.31745,-3.55526,0.3042696907045324,0.08315760686072382
9.47705,-17.21745,-3.56577,0.2067293367314475,0.09571755348881536
9.47705,-17.11745,-3.57628,0.23745318044382108,0.081190029442553
9.47705,-17.01745,-3.58679,0.24952202756853908,0.10858816944510517
9.47705,-16.91745,-3.5973,0.2684623524909577,0.10654555197017464
9.47705,-16.81745,-3.60782,0.28720839544917326,0.13671603096400028
9.47705,-16.71745,-3.61833,0.4910382476250921,0.08659009962398301
9.47705,-16.61745,-3.62884,2.8191587154538444,0.2510989028450775
9.47705,-16.51745,-3.63935,1.9715431420586427,0.3436177817296913
9.57705,-16.41745,-3.64892,2.3007883749640246,0.2967428552293493
9.57705,-16.51745,-3.63841,1.2918817128911555,0.34272317827895377
9.57705,-16.61745,-3.6279,2.807882763234194,0.6064398295388572
9.57705,-16.71745,-3.61738,0.4631763886307244,0.05886006074632099
