-8.8619,-28.1231,-0.93058,0.7741057228473283,0.03545359734608709
-8.8319,-28.1231,-0.93115,0.7752090750221153,0.04284239148618673
-8.8019,-28.1231,-0.93172,0.7820798462051753,0.038259839446504844
-8.7719,-28.1231,-0.93229,0.7567030273954005,0.0698448213138499
-8.7419,-28.1231,-0.93287,0.7371768695943569,0.045705434297332405
-8.7119,-28.1231,-0.93344,0.7575881690992761,0.02045095518092279
-8.6819,-28.1231,-0.93401,0.7491834281243179,0.052030914238387786
-8.6519,-28.1231,-0.93458,0.7528899162047502,0.02321559590384728
-8.6219,-28.1231,-0.93515,0.7191682591653116,0.02701552735672938
-8.5919,-28.1231,-0.93573,0.8290314221897976,0.03509778215134332
-8.5619,-28.1231,-0.9363,0.8393003127700522,0.04393968627013818
-8.5319,-28.1231,-0.93687,0.7686792084156243,0.04378436121907828
-8.5019,-28.1231,-0.93744,0.8265931045952467,0.024898049874273246
-8.4719,-28.1231,-0.93801,0.7561102653489494,0.06129701758605745
-8.4419,-28.1231,-0.93859,0.8157075997701201,0.023356042781886494
-8.4119,-28.1231,-0.93916,0.7987026679092786,0.051565703090064204
-8.3819,-28.1231,-0.93973,0.8219676869658917,0.021600967144102305
-8.3519,-28.1231,-0.9403,0.8094957433109249,0.043654454227854876
-8.3219,-28.1231,-0.94087,0.8561907900672429,0.046128775930548024
-8.2919,-28.1231,-0.94145,0.8244276885942312,0.019795367345098767
-8.2619,-28.1231,-0.94202,0.7809278599022387,0.03447122475804515
-8.2319,-28.1231,-0.94259,0.8177128343238232,0.024250570713843456
-8.2019,-28.1231,-0.94316,0.8178958948847395,0.05446687596054255
-8.1719,-28.1231,-0.94373,0.8118057060278344,0.049193238702219276
-8.1419,-28.1231,-0.94431,0.8156960720618386,0.049336651840790176
-8.1119,-28.1231,-0.94488,0.7779772310189048,0.025811177814230448
-8.0819,-28.1231,-0.94545,0.8830054755098458,0.04115132875406753
-8.0519,-28.1231,-0.94602,0.9258662041285899,0.01816282124928806
-8.0219,-28.1231,-0.9466,0.8871009025387648,0.04719972446610974
-7.9919,-28.1231,-0.94717,0.8655683843538637,0.02707532669660118
-7.9619,-28.1231,-0.94774,0.8961635652961558,0.026509701542248753
-7.9319,-28.1231,-0.94831,0.9181784858685388,0.031625333177024186
-7.9019,-28.1231,-0.94888,0.9511709466693411,0.05078779404855032
-7.8719,-28.1231,-0.94946,0.8861981094917277,0.06379586306228696
-7.8419,-28.1231,-0.95003,0.895551675722246,0.037560021658720306
-7.8119,-28.1231,-0.9506,1.0547326663233751,0.04464072885651544
-7.7819,-28.1231,-0.95117,0.9827239173869395,0.05860630811300483
-7.7819,-28.0931,-0.95557,1.1100724086493199,0.06785990201833077
-7.8119,-28.0931,-0.95499,0.9847741872741512,0.05100998822192644
-7.8419,-28.0931,-0.95442,0.9328211040037736,0.04925364167641497
-7.8719,-28.0931,-0.95385,0.9698127706312564,0.04237941523980375
-7.9019,-28.0931,-0.95328,0.9268615298987791,0.05317224519689779
-7.9319,-28.0931,-0.9527,0.9287752684081326,0.03293212647636979
-7.9619,-28.0931,-0.95213,0.8843374953415681,0.029204710771056352
-7.9919,-28.0931,-0.95156,0.9587232003632282,0.02100772305693496
-8.0219,-28.0931,-0.95099,0.9670272198070629,0.02703281723390561
-8.0519,-28.0931,-0.95042,0.8717495360028712,0.01984129588750511
-8.0819,-28.0931,-0.94984,0.8138030220431901,0.03758488573451951
-8.1119,-28.0931,-0.94927,0.8275007301536768,0.030689337800805874
-8.1419,-28.0931,-0.9487,0.8117085266182302,0.033872695660958435
-8.1719,-28.0931,-0.94813,0.8277375367919362,0.043486136293796926
-8.2019,-28.0931,-0.94756,0.7616245485581447,0.03248789096155832
-8.2319,-28.0931,-0.94698,0.7930749530746397,0.02199401372541083
-8.2619,-28.0931,-0.94641,0.8657115434100913,0.06407947104283122
-8.2919,-28.0931,-0.94584,0.7888496341799438,0.019976498008413078
-8.3219,-28.0931,-0.94527,0.8590360640662998,0.03206162339263966
-8.3519,-28.0931,-0.9447,0.8095070356094534,0.02650300494436279
-8.3819,-28.0931,-0.94412,0.8417331909161293,0.052444059265442336
-8.4119,-28.0931,-0.94355,0.8331741538509947,0.03613621448388403
-8.4419,-28.0931,-0.94298,0.867968925211524,0.03169340608159272
-8.4719,-28.0931,-0.94241,0.86440283858096,0.016388789393197607
-8.5019,-28.0931,-0.94184,0.813092919755084,0.01231331155392559
-8.5319,-28.0931,-0.94126,0.7849720596658727,0.05246129540180815
-8.5619,-28.0931,-0.94069,0.7933138819355707,0.04243979124551763
-8.5919,-28.0931,-0.94012,0.7872272800439496,0.030393290695713646
-8.6219,-28.0931,-0.93955,0.755876850722159,0.01981651902668605
-8.6519,-28.0931,-0.93898,0.7348441791249474,0.019720533397338258
-8.6819,-28.0931,-0.9384,0.7230557012796691,0.0185550237478641
-8.7119,-28.0931,-0.93783,0.8013072917022468,0.09070655105215042
-8.7419,-28.0931,-0.93726,0.7196604476170612,0.02879785806967973
-8.7719,-28.0931,-0.93669,0.7166392242724331,0.022492331200519043
-8.8019,-28.0931,-0.93612,0.7296195940858203,0.036238775765508456
-8.8319,-28.0931,-0.93554,0.7735398471922432,0.033646546832454355
-8.8619,-28.0931,-0.93497,0.857367983930336,0.04084736022105652
-8.8919,-28.0931,-0.9344,0.7373435333985279,0.052391921127785346
-8.9219,-28.0931,-0.93383,0.8127348849936927,0.03689437525251491
-8.9519,-28.0931,-0.93325,0.799374560817516,0.06700830841071438
-8.9819,-28.0931,-0.93268,0.8145238174304673,0.07017926893728603
-9.0119,-28.0931,-0.93211,0.7540379017414723,0.06600345764676233
-9.0419,-28.0931,-0.93154,0.8388130124269935,0.05940208970682261
-9.0719,-28.0931,-0.93097,1.2562758320149228,0.13447198710763206
-9.1019,-28.0931,-0.93039,1.1089121952005438,0.07709835621138549
-9.1319,-28.0931,-0.92982,2.337759040052643,0.5399117353911116
-9.1619,-28.0931,-0.92925,2.3033163298157144,1.5089102051827536
-9.1919,-28.0931,-0.92868,1.4244927680756034,0.5511333388405285
-9.1919,-28.0631,-0.93307,1.423212657686608,0.4648010369499178
-9.1619,-28.0631,-0.93364,4.768797069786297,2.98066152285661
-9.1319,-28.0631,-0.93422,3.0069530583149104,1.033899623679174
-9.1019,-28.0631,-0.93479,1.2948340467084485,0.1935509840597661
-9.0719,-28.0631,-0.93536,1.964771806316359,0.5821686218480475
-9.0419,-28.0631,-0.93593,0.8502865248399558,0.017439295018583476
-9.0119,-28.0631,-0.9365,0.8321125302674265,0.04453235399692251
-8.9819,-28.0631,-0.93708,0.8220760700433821,0.030149662358233097
-8.9519,-28.0631,-0.93765,0.8559342750529331,0.022642126505958152
-8.9219,-28.0631,-0.93822,0.7421323795261304,0.02788307081283458
-8.8919,-28.0631,-0.93879,0.8157133837368056,0.07506360178087969
-8.8619,-28.0631,-0.93936,0.7310586664020533,0.054472471010389545
-8.8319,-28.0631,-0.93994,0.8253651798668221,0.034207194667306005
-8.8019,-28.0631,-0.94051,0.7596435134226445,0.03511333173222452
-8.7719,-28.0631,-0.94108,0.7178182453241669,0.0564384279075829
-8.7419,-28.0631,-0.94165,0.7550797740333963,0.030244347104408365
-8.7119,-28.0631,-0.94222,0.7269953614674611,0.06089485437856084
-8.6819,-28.0631,-0.9428,0.7324662669305135,0.11078459478551488
-8.6519,-28.0631,-0.94337,0.6959285604129624,0.04880956293620263
-8.6219,-28.0631,-0.94394,0.7234809526773995,0.03699973987850052
-8.5919,-28.0631,-0.94451,0.726301285875164,0.039077713284963574
-8.5619,-28.0631,-0.94509,0.7362398038683867,0.03674029211649008
-8.5319,-28.0631,-0.94566,0.7085029386923809,0.036618443589678855
-8.5019,-28.0631,-0.94623,0.7728994611756985,0.029502281046377893
-8.4719,-28.0631,-0.9468,0.7889270330616605,0.024643906312709615
-8.4419,-28.0631,-0.94737,0.7940086220445762,0.03517150507782752
-8.4119,-28.0631,-0.94795,0.8244761054979237,0.019754197137057047
-8.3819,-28.0631,-0.94852,0.8332419834245177,0.04697447585153802
-8.3519,-28.0631,-0.94909,0.8086312780578602,0.06390025893266178
-8.3219,-28.0631,-0.94966,0.7534099189565853,0.06407666777860148
-8.2919,-28.0631,-0.95023,0.8104758673785561,0.039633856080941166
-8.2619,-28.0631,-0.95081,0.8287791430380237,0.03723127170772953
-8.2319,-28.0631,-0.95138,0.7921709299666883,0.0282432874254891
-8.2019,-28.0631,-0.95195,0.7786618039029396,0.04040778504353342
-8.1719,-28.0631,-0.95252,0.8232134453189885,0.05415989626537611
-8.1419,-28.0631,-0.95309,0.7845712273293136,0.060072987013477186
-8.1119,-28.0631,-0.95367,0.7758021967172171,0.013073566227850976
-8.0819,-28.0631,-0.95424,0.8018901221133238,0.05637504177085561
-8.0519,-28.0631,-0.95481,0.7619882686912108,0.039998658227413796
-8.0219,-28.0631,-0.95538,0.9044477712417184,0.08003935100538606
-7.9919,-28.0631,-0.95595,0.9604601244515474,0.0336351227049467
-7.9619,-28.0631,-0.95653,0.9391525682270551,0.016637019616791825
-7.9319,-28.0631,-0.9571,0.9279214651359864,0.04548138858161756
-7.9019,-28.0631,-0.95767,0.8638207793191623,0.017123454608881702
-7.8719,-28.0631,-0.95824,0.9032939870225103,0.06277578368030194
-7.8419,-28.0631,-0.95881,0.9081461431712571,0.043064691657129665
-7.8119,-28.0631,-0.95939,0.8928115376091348,0.05772288393777002
-7.7819,-28.0631,-0.95996,0.9075606917166702,0.023150640703728635
-7.7519,-28.0631,-0.96053,0.945625107725147,0.07908493331382056
-7.7219,-28.0331,-0.9655,0.8577344770650954,0.09347810537733045
-7.7519,-28.0331,-0.96492,0.9454035995935983,0.030472854792043622
-7.7819,-28.0331,-0.96435,0.9386093730958185,0.03908475051693487
-7.8119,-28.0331,-0.96378,0.9023742265364728,0.06271065282891478
-7.8419,-28.0331,-0.96321,0.9315159311627154,0.04696196550028178
-7.8719,-28.0331,-0.96264,0.8925386760402108,0.03549043668669616
-7.9019,-28.0331,-0.96206,0.8613298850363552,0.024699342392632606
-7.9319,-28.0331,-0.96149,0.8747502026272687,0.020485890144050257
-7.9619,-28.0331,-0.96092,0.9052910149343516,0.0313899358754468
-7.9919,-28.0331,-0.96035,0.862611327370457,0.035713949372907866
-8.0219,-28.0331,-0.95978,0.8126887862965166,0.03690462482462584
-8.0519,-28.0331,-0.9592,0.8097809800757393,0.04194440974784272
-8.0819,-28.0331,-0.95863,0.7961911292672292,0.028622200566603886
-8.1119,-28.0331,-0.95806,0.7391834471135762,0.03535013844523887
-8.1419,-28.0331,-0.95749,0.7245511589817855,0.01106123202344813
-8.1719,-28.0331,-0.95692,0.7817365525471949,0.011184515169035287
-8.2019,-28.0331,-0.95634,0.7940220556141367,0.047088038409057995
-8.2319,-28.0331,-0.95577,0.7847695509626569,0.05394002134558456
-8.2619,-28.0331,-0.9552,0.7954896429862465,0.04295554182640306
-8.2919,-28.0331,-0.95463,0.8202367933052976,0.03123590770546383
-8.3219,-28.0331,-0.95406,0.7676881147279404,0.023983280100212386
-8.3519,-28.0331,-0.95348,0.7718509103876243,0.04211938800450716
-8.3819,-28.0331,-0.95291,0.7940909098736781,0.03266058093266533
-8.4119,-28.0331,-0.95234,0.7162806173860323,0.025164106969201294
-8.4419,-28.0331,-0.95177,0.7146696030218401,0.01999722974424937
-8.4719,-28.0331,-0.9512,0.7242973232082356,0.03405007703848914
-8.5019,-28.0331,-0.95062,0.6652398313563602,0.03667552387662087
-8.5319,-28.0331,-0.95005,0.6739669442094791,0.00821914233954225
-8.5619,-28.0331,-0.94948,0.7041020116717169,0.008304734859964674
-8.5919,-28.0331,-0.94891,0.7768894522181871,0.040230079206614304
-8.6219,-28.0331,-0.94833,0.7582623964588129,0.03247197930668886
-8.6519,-28.0331,-0.94776,0.6925050746801124,0.05019474037662711
-8.6819,-28.0331,-0.94719,0.8098467747681987,0.0427101010053473
-8.7119,-28.0331,-0.94662,0.7010717791239194,0.022607439842275055
-8.7419,-28.0331,-0.94605,0.7242447171570757,0.01645870944391217
-8.7719,-28.0331,-0.94547,0.7336033459662719,0.04867035159818656
-8.8019,-28.0331,-0.9449,0.7173284367946474,0.05697906628583609
-8.8319,-28.0331,-0.94433,0.7181085031235626,0.05512346153141681
-8.8619,-28.0331,-0.94376,0.8376746059568456,0.04335007932759586
-8.8919,-28.0331,-0.94319,0.8401706133655885,0.05167236643189946
-8.9219,-28.0331,-0.94261,0.8547295196023341,0.05243169299964781
-8.9519,-28.0331,-0.94204,0.8277813561581244,0.0378873931657351
-8.9819,-28.0331,-0.94147,0.9229570299617933,0.05243989906807138
-9.0119,-28.0331,-0.9409,0.9165256187057864,0.05577753796260951
-9.0419,-28.0331,-0.94033,0.9818399984617525,0.08056708257365215
-9.0719,-28.0331,-0.93975,1.1601291370410656,0.08751974699054854
-9.1019,-28.0331,-0.93918,2.5937359133709936,0.719322563978738
-9.1319,-28.0331,-0.93861,2.284394088029281,0.8090372603952324
-9.1619,-28.0331,-0.93804,1.2739405960244954,0.28373254912433676
-9.1919,-28.0331,-0.93747,1.3877787417261103,0.4788798667269497
-9.1619,-28.0031,-0.94243,2.6955555366901467,0.3656174392113293
-9.1319,-28.0031,-0.943,1.9616153870739452,0.4024067887838636
-9.1019,-28.0031,-0.94358,1.462047733464312,0.32758875320429165
-9.0719,-28.0031,-0.94415,1.0436920761906212,0.12642089174284366
-9.0419,-28.0031,-0.94472,0.8892214553235519,0.16317107247687102
-9.0119,-28.0031,-0.94529,0.719387959965937,0.05764445772520206
-8.9819,-28.0031,-0.94586,0.7928620085641888,0.024368264127398932
-8.9519,-28.0031,-0.94644,0.905228639103074,0.040153656402671586
-8.9219,-28.0031,-0.94701,0.9850943803168313,0.06858780829164385
-8.8919,-28.0031,-0.94758,0.8664206778637805,0.034298393283279265
-8.8619,-28.0031,-0.94815,0.8240019035367208,0.03916312680149706
-8.8319,-28.0031,-0.94872,0.7809103992109503,0.04927986755127214
-8.8019,-28.0031,-0.9493,0.7773907032003013,0.019105395046720767
-8.7719,-28.0031,-0.94987,0.791157912694908,0.015258143652775046
-8.7419,-28.0031,-0.95044,0.7876383626263515,0.05075192205701733
-8.7119,-28.0031,-0.95101,0.7817382486186737,0.020389058832072662
-8.6819,-28.0031,-0.95158,0.775908532803004,0.037073263414672826
-8.6519,-28.0031,-0.95216,0.7831792092116473,0.014592578292593694
-8.6219,-28.0031,-0.95273,0.7748798429180996,0.024943899175586582
-8.5919,-28.0031,-0.9533,0.7537283000496438,0.07100157658560961
-8.5619,-28.0031,-0.95387,0.7401650885298319,0.031573565265230974
-8.5319,-28.0031,-0.95444,0.7112602747718337,0.05867598389529866
-8.5019,-28.0031,-0.95502,0.7619983731568267,0.04698652402465995
-8.4719,-28.0031,-0.95559,0.7727813585010547,0.028258167887486633
-8.4419,-28.0031,-0.95616,0.7480705739479466,0.044793819950202
-8.4119,-28.0031,-0.95673,0.7260421230996777,0.05490416863337181
-8.3819,-28.0031,-0.9573,0.7515711645169305,0.04447413428412952
-8.3519,-28.0031,-0.95788,0.7269731263481655,0.03768501520607995
-8.3219,-28.0031,-0.95845,0.8195678026091674,0.03885571621093049
-8.2919,-28.0031,-0.95902,0.8127003105188251,0.035811779239863374
-8.2619,-28.0031,-0.95959,0.7686104315091761,0.03332093432753522
-8.2319,-28.0031,-0.96017,0.7776005589702164,0.03772842576761622
-8.2019,-28.0031,-0.96074,0.8293583096851369,0.018682061839535725
-8.1719,-28.0031,-0.96131,0.7944333429870261,0.012518965515383137
-8.1419,-28.0031,-0.96188,0.7904544673439842,0.03569700746311079
-8.1119,-28.0031,-0.96245,0.7792539486857557,0.060894393427557966
-8.0819,-28.0031,-0.96303,0.7376620674779254,0.05098444872676165
-8.0519,-28.0031,-0.9636,0.817813048514199,0.03200014532061049
-8.0219,-28.0031,-0.96417,0.812653936587515,0.04930043164766975
-7.9919,-28.0031,-0.96474,0.8529104699453811,0.033404735212575046
-7.9619,-28.0031,-0.96531,0.932478128622512,0.02010016128512312
-7.9319,-28.0031,-0.96589,0.9747038867316485,0.04111342748189968
-7.9019,-28.0031,-0.96646,0.8830220707441162,0.01759653922928183
-7.8719,-28.0031,-0.96703,0.8543366531524704,0.048107696628870024
-7.8419,-28.0031,-0.9676,0.8807866876592035,0.0547509165878113
-7.8119,-28.0031,-0.96817,0.8857140478989599,0.04358979246334728
-7.7819,-28.0031,-0.96875,0.7632606141418625,0.04799259375156344
-7.7519,-28.0031,-0.96932,0.9539890078295515,0.06385103198148707
-7.7219,-28.0031,-0.96989,1.0148146773194975,0.04819684926723685
-7.6919,-27.9731,-0.97486,0.74404406902102,0.08925549287894105
-7.7219,-27.9731,-0.97428,0.966485994234987,0.045136616666491644
-7.7519,-27.9731,-0.97371,0.8407649710653103,0.016479106865464235
-7.7819,-27.9731,-0.97314,0.9199487657884923,0.044456325557178926
-7.8119,-27.9731,-0.97257,0.9195826162769561,0.05726810060227967
-7.8419,-27.9731,-0.972,0.9534177543255409,0.046710270819415395
-7.8719,-27.9731,-0.97142,0.9435304809614206,0.039017424025721
-7.9019,-27.9731,-0.97085,0.9395244331769085,0.05564363051285404
-7.9319,-27.9731,-0.97028,0.8639484053389506,0.02404767266974019
-7.9619,-27.9731,-0.96971,0.8674608425211211,0.03709373653376143
-7.9919,-27.9731,-0.96914,0.8646499418411695,0.045102463176415135
-8.0219,-27.9731,-0.96856,0.8675254247754121,0.018289048709292915
-8.0519,-27.9731,-0.96799,0.8112249777683539,0.030812098060542872
-8.0819,-27.9731,-0.96742,0.7915785418317736,0.033925668693814685
-8.1119,-27.9731,-0.96685,0.7788676369541075,0.030647838367513006
-8.1419,-27.9731,-0.96628,0.7703763247102235,0.027553002345302148
-8.1719,-27.9731,-0.9657,0.7608192486343732,0.025575265829692648
-8.2019,-27.9731,-0.96513,0.8181859166575585,0.030668330603300625
-8.2319,-27.9731,-0.96456,0.7806664162692777,0.05262825826590818
-8.2619,-27.9731,-0.96399,0.7861948427069675,0.042063112564070755
-8.2919,-27.9731,-0.96341,0.764966191320668,0.028944415600961972
-8.3219,-27.9731,-0.96284,0.7447905734693803,0.04413707512533344
-8.3519,-27.9731,-0.96227,0.6510436661465293,0.015982072996111363
-8.3819,-27.9731,-0.9617,0.6787523876930913,0.038432827723604325
-8.4119,-27.9731,-0.96113,0.764477140437647,0.037334943656733705
-8.4419,-27.9731,-0.96055,0.7404068224212423,0.03377008782452404
-8.4719,-27.9731,-0.95998,0.7381465710522451,0.023000426528515503
-8.5019,-27.9731,-0.95941,0.755665841915471,0.04137141808071273
-8.5319,-27.9731,-0.95884,0.7258646701882675,0.027429700453628414
-8.5619,-27.9731,-0.95827,0.749886017718803,0.023919031724305442
-8.5919,-27.9731,-0.95769,0.7473933664624288,0.016043885182363896
-8.6219,-27.9731,-0.95712,0.7388929770713426,0.018816129117220134
-8.6519,-27.9731,-0.95655,0.7318804120976811,0.051271732892982896
-8.6819,-27.9731,-0.95598,0.7775448145593941,0.032521714050039764
-8.7119,-27.9731,-0.95541,0.8001190627096729,0.020677363356690494
-8.7419,-27.9731,-0.95483,0.7873038810656839,0.03854288418660091
-8.7719,-27.9731,-0.95426,0.7780603621224147,0.03445115477960567
-8.8019,-27.9731,-0.95369,0.769772632275368,0.03753296084247551
-8.8319,-27.9731,-0.95312,0.7272825517661131,0.022812531717580783
-8.8619,-27.9731,-0.95255,0.7542956425441414,0.06880349023270031
-8.8919,-27.9731,-0.95197,0.8313127180927233,0.09289772287708649
-8.9219,-27.9731,-0.9514,0.8362592861133162,0.024427753532210352
-8.9519,-27.9731,-0.95083,0.9395367955382552,0.07322200145011534
-8.9819,-27.9731,-0.95026,0.9673101814688,0.046942534138984846
-9.0119,-27.9731,-0.94969,0.94851066218017,0.14656809998436104
-9.0419,-27.9731,-0.94911,1.2448418764907432,0.10979585310430431
-9.0719,-27.9731,-0.94854,1.741036795137953,0.5623765604536303
-9.1019,-27.9731,-0.94797,2.7801824410174865,0.8364721357920393
-9.1319,-27.9731,-0.9474,1.70470742327608,0.37642813632933303
-9.1619,-27.9731,-0.94682,1.0659171075837741,0.15568276350185414
-9.1619,-27.9431,-0.95122,2.920819825405521,1.922033479604868
-9.1319,-27.9431,-0.95179,3.6751941954443597,1.00204767813302
-9.1019,-27.9431,-0.95236,2.251716973325468,0.9264344629502139
-9.0719,-27.9431,-0.95293,1.2067720237970054,0.5414195818570071
-9.0419,-27.9431,-0.95351,1.1992423977300155,0.04034595247555131
-9.0119,-27.9431,-0.95408,0.9683257340584699,0.027477618187390914
-8.9819,-27.9431,-0.95465,0.8767752529265204,0.0678831973063793
-8.9519,-27.9431,-0.95522,0.8144968505266139,0.033615225113779214
-8.9219,-27.9431,-0.9558,0.7243097794729676,0.032385855634492554
-8.8919,-27.9431,-0.95637,0.6843626946818823,0.059012319287326545
-8.8619,-27.9431,-0.95694,0.8204893984792496,0.05152909234144023
-8.8319,-27.9431,-0.95751,0.7220925733584002,0.0334992784234474
-8.8019,-27.9431,-0.95808,0.7142159469407143,0.014558709008529852
-8.7719,-27.9431,-0.95866,0.759911055994212,0.05034578371375346
-8.7419,-27.9431,-0.95923,0.6749419837357945,0.02078791844537621
-8.7119,-27.9431,-0.9598,0.7745088491068015,0.02675356327152908
-8.6819,-27.9431,-0.96037,0.7415175164638583,0.0299750640249322
-8.6519,-27.9431,-0.96094,0.6803259090377962,0.024342936189326547
-8.6219,-27.9431,-0.96152,0.7317108991034307,0.034395414616944085
-8.5919,-27.9431,-0.96209,0.7967053392251754,0.05468934956340608
-8.5619,-27.9431,-0.96266,0.7170983854831028,0.038229636452722725
-8.5319,-27.9431,-0.96323,0.6464258204311872,0.0535177102174751
-8.5019,-27.9431,-0.9638,0.7591749475439513,0.027000239198332172
-8.4719,-27.9431,-0.96438,0.7324480205868708,0.04512519622545619
-8.4419,-27.9431,-0.96495,0.6900587206854133,0.03750391318406764
-8.4119,-27.9431,-0.96552,0.6916072478734694,0.03934568402801364
-8.3819,-27.9431,-0.96609,0.7121162836695323,0.050776657312303894
-8.3519,-27.9431,-0.96666,0.6900376380067854,0.04810826301576591
-8.3219,-27.9431,-0.96724,0.6490148149212678,0.02804183321391749
-8.2919,-27.9431,-0.96781,0.7006983613906448,0.05199074765134339
-8.2619,-27.9431,-0.96838,0.7234626470139144,0.0409931695656573
-8.2319,-27.9431,-0.96895,0.7418899988689998,0.034160519498054744
-8.2019,-27.9431,-0.96952,0.7791378464380246,0.03623766302553658
-8.1719,-27.9431,-0.9701,0.7728369217222422,0.023104080806159676
-8.1419,-27.9431,-0.97067,0.7492494504556602,0.04289419901188836
-8.1119,-27.9431,-0.97124,0.767215210874307,0.02629776216123283
-8.0819,-27.9431,-0.97181,0.796631625020986,0.03742341337978139
-8.0519,-27.9431,-0.97239,0.7414914593507071,0.06290008946693158
-8.0219,-27.9431,-0.97296,0.7268888541506522,0.033411316402542024
-7.9919,-27.9431,-0.97353,0.7748963811480963,0.024732184627463454
-7.9619,-27.9431,-0.9741,0.7711737880121788,0.02415030979788511
-7.9319,-27.9431,-0.97467,0.7350393223339261,0.05380510705142938
-7.9019,-27.9431,-0.97525,0.903499857305172,0.04801039122041182
-7.8719,-27.9431,-0.97582,0.9429586259437386,0.02995566359254572
-7.8419,-27.9431,-0.97639,0.8843090831450139,0.03859837797072604
-7.8119,-27.9431,-0.97696,0.9058875689966808,0.06194476852659517
-7.7819,-27.9431,-0.97753,0.9199223751551463,0.054833840816891716
-7.7519,-27.9431,-0.97811,0.8449025742756021,0.037972282944115414
-7.7219,-27.9431,-0.97868,0.8392053221140843,0.0809962155626798
-7.6919,-27.9431,-0.97925,0.9154362965828037,0.02747263843442725
-7.6619,-27.9131,-0.98422,0.801980593236052,0.03570234261574262
-7.6919,-27.9131,-0.98364,1.0315843093319794,0.05224040524957572
-7.7219,-27.9131,-0.98307,0.8561025388701609,0.06321377067827973
-7.7519,-27.9131,-0.9825,0.9129848885249826,0.0395282655777144
-7.7819,-27.9131,-0.98193,0.9280423036061046,0.0904118165674646
-7.8119,-27.9131,-0.98136,0.8904142875015617,0.021650782667233633
-7.8419,-27.9131,-0.98078,0.9050577460424103,0.03185382565399795
-7.8719,-27.9131,-0.98021,0.8993463192884267,0.022753155177906808
-7.9019,-27.9131,-0.97964,0.7715054422255863,0.05247522914611013
-7.9319,-27.9131,-0.97907,0.8375522147372136,0.022766824702669178
-7.9619,-27.9131,-0.97849,0.7795447619574419,0.023972878703425165
-7.9919,-27.9131,-0.97792,0.7641514528588529,0.025602814770035873
-8.0219,-27.9131,-0.97735,0.758751206654379,0.022423485411222594
-8.0519,-27.9131,-0.97678,0.7656547617504031,0.023305852070854116
-8.0819,-27.9131,-0.97621,0.7704344047869094,0.029459410127194746
-8.1119,-27.9131,-0.97563,0.817191025182414,0.027764736141278133
-8.1419,-27.9131,-0.97506,0.7917264854466128,0.014418634513147488
-8.1719,-27.9131,-0.97449,0.8147632132941108,0.03304909330703794
-8.2019,-27.9131,-0.97392,0.746986588501581,0.029558290277014274
-8.2319,-27.9131,-0.97335,0.706372139649294,0.039869776080326776
-8.2619,-27.9131,-0.97277,0.7552813084179124,0.03890800122171774
-8.2919,-27.9131,-0.9722,0.7088041165626755,0.01464037206806477
-8.3219,-27.9131,-0.97163,0.7166945005988463,0.022582889614339997
-8.3519,-27.9131,-0.97106,0.7216626862368078,0.03441872729505653
-8.3819,-27.9131,-0.97049,0.7769633567148183,0.01954275861181368
-8.4119,-27.9131,-0.96991,0.7470900096352898,0.04142553622012646
-8.4419,-27.9131,-0.96934,0.7255424747105214,0.032055613238917605
-8.4719,-27.9131,-0.96877,0.7199969234337315,0.021473636978401645
-8.5019,-27.9131,-0.9682,0.7574300421806948,0.058176402568280786
-8.5319,-27.9131,-0.96763,0.737317872998929,0.022865177413660506
-8.5619,-27.9131,-0.96705,0.7533275724532199,0.0460150604127989
-8.5919,-27.9131,-0.96648,0.7072481864512599,0.03927108180804133
-8.6219,-27.9131,-0.96591,0.7408317655596062,0.03781584667451711
-8.6519,-27.9131,-0.96534,0.7397278208943087,0.024673726690138828
-8.6819,-27.9131,-0.96477,0.7582879532956757,0.030883712096181494
-8.7119,-27.9131,-0.96419,0.7641608125194557,0.023496784538456116
-8.7419,-27.9131,-0.96362,0.7872783555500262,0.024189009287223548
-8.7719,-27.9131,-0.96305,0.7740826939535415,0.04513977392592766
-8.8019,-27.9131,-0.96248,0.8006409100787204,0.03729739289451736
-8.8319,-27.9131,-0.96191,0.7609981523755756,0.05482257461958014
-8.8619,-27.9131,-0.96133,0.8680555936383401,0.03502075955467392
-8.8919,-27.9131,-0.96076,0.8484312426305077,0.018966130183866267
-8.9219,-27.9131,-0.96019,0.8187441653748635,0.06220078485734484
-8.9519,-27.9131,-0.95962,0.7980315771810952,0.03425749098498024
-8.9819,-27.9131,-0.95904,0.8720274236963614,0.11367952008113553
-9.0119,-27.9131,-0.95847,0.7900727070922953,0.055200020618708816
-9.0419,-27.9131,-0.9579,0.967788296877987,0.08636219132874524
-9.0719,-27.9131,-0.95733,1.6887400985794727,0.23650876844795476
-9.1019,-27.9131,-0.95676,2.491207942793031,1.8259370998110647
-9.1319,-27.9131,-0.95618,1.362464193893639,0.6407427223273823
-9.1619,-27.9131,-0.95561,2.539838759186646,1.866693993057464
-9.1319,-27.8831,-0.96058,1.1840018124694218,0.2678562982104108
-9.1019,-27.8831,-0.96115,1.5318775916895424,0.44981160015040367
-9.0719,-27.8831,-0.96172,2.136676982890357,0.44018268042867625
-9.0419,-27.8831,-0.96229,0.9048585781310555,0.07233770526405146
-9.0119,-27.8831,-0.96287,0.8394597223933827,0.10699983735215618
-8.9819,-27.8831,-0.96344,1.0019747819677183,0.021340451308366627
