9.26825,-22.23065,-2.12511,1.09914789955455,0.08749959385231043
9.26825,-22.33065,-2.10911,0.6275191957035477,0.20762327108602593
9.36825,-22.33065,-2.11099,1.0544232195810999,0.08647647912832385
9.36825,-22.23065,-2.12699,1.1015709449475757,0.08206550884490406
9.36825,-22.13065,-2.14298,1.0623879137378214,0.053004594126551015
9.36825,-22.03065,-2.15898,1.0292175811192545,0.09016542655415774
9.36825,-21.93065,-2.17497,0.9141615829874976,0.08838829488783323
9.36825,-21.83065,-2.19097,0.9293518098448204,0.07571111834440793
9.36825,-21.73065,-2.20696,1.0285687891773798,0.030031424941044004
9.36825,-21.63065,-2.22295,1.0175660600240508,0.0428271610248859
9.36825,-21.53065,-2.23895,1.4887939322369204,0.13052772881043417
9.36825,-21.43065,-2.25494,2.416322706275873,0.8254166995391543
9.36825,-21.33065,-2.27094,7.101890395653077,1.2550561152053226
9.46825,-21.43065,-2.25682,2.8655553010243127,0.6995759223895327
9.46825,-21.53065,-2.24083,1.6602803481169073,0.20983646325028804
9.46825,-21.63065,-2.22483,1.077066381297011,0.09037149999071914
9.46825,-21.73065,-2.20884,0.9743263531173174,0.11243462738638127
9.46825,-21.83065,-2.19284,0.9973473357672142,0.08465637496774325
9.46825,-21.93065,-2.17685,0.9753129871198135,0.05884941026041149
9.46825,-22.03065,-2.16085,1.0068741692191643,0.03164457022638367
9.46825,-22.13065,-2.14486,1.0712299297407537,0.13001371505744755
9.46825,-22.23065,-2.12886,1.1330640921154267,0.080794665657514
9.46825,-22.33065,-2.11287,1.1738096027838818,0.10084359949148608
9.56825,-22.33065,-2.11475,1.0888100279597739,0.08369040127296072
9.56825,-22.23065,-2.13074,1.053021137999635,0.09284731795877396
9.56825,-22.13065,-2.14674,1.047195586883213,0.09219135643063874
9.56825,-22.03065,-2.16273,1.0596988909805065,0.08585375454572933
9.56825,-21.93065,-2.17873,1.004189506170233,0.047485315574675835
9.56825,-21.83065,-2.19472,0.9870704013835429,0.07228607916231035
9.56825,-21.73065,-2.21072,0.975865163023349,0.0824505600921218
9.56825,-21.63065,-2.22671,1.1729249807160038,0.0989606908778224
9.56825,-21.53065,-2.2427,1.9019562947762956,0.3168929618022501
9.56825,-21.43065,-2.2587,3.7048830633214984,0.6497786983863333
9.66825,-21.43065,-2.26058,3.7092095948301536,0.8509073115649591
9.66825,-21.53065,-2.24458,2.06287514640556,0.45297061687167667
9.66825,-21.63065,-2.22859,1.2438118830098979,0.05249149263805179
9.66825,-21.73065,-2.21259,1.0019244163081695,0.1340134890865446
9.66825,-21.83065,-2.1966,1.039120983840488,0.09316727476430374
9.66825,-21.93065,-2.1806,1.0470284590985333,0.10949699093703404
9.66825,-22.03065,-2.16461,1.0425085682177142,0.0869600633290035
9.66825,-22.13065,-2.14861,1.0867361770854125,0.08933613957317497
9.66825,-22.23065,-2.13262,1.0170188480240843,0.0723276010596158
9.66825,-22.33065,-2.11663,1.0257438653120396,0.12753097376370356
9.66825,-22.43065,-2.10063,1.150548016171232,0.09657423911227832
9.76825,-22.43065,-2.10251,1.0814339423176818,0.08602067273208835
9.76825,-22.33065,-2.1185,1.0269831502581186,0.08245768741493673
9.76825,-22.23065,-2.1345,1.0086669444956633,0.08076431372858867
9.76825,-22.13065,-2.15049,1.087470962208365,0.057658185601024134
9.76825,-22.03065,-2.16649,1.038176580251243,0.05922281912496705
9.76825,-21.93065,-2.18248,1.121449241950379,0.07593100283739834
9.76825,-21.83065,-2.19848,0.9578107297757198,0.12828543184703883
9.76825,-21.73065,-2.21447,1.0520774084744084,0.12720701514399863
9.76825,-21.63065,-2.23047,1.2534626041959567,0.2259526962628366
9.76825,-21.53065,-2.24646,1.571100478940096,0.28027466802049067
9.76825,-21.43065,-2.26246,4.05338082827215,0.8824980229791305
9.86825,-21.53065,-2.24834,2.221263703943984,0.6840834646099063
9.86825,-21.63065,-2.23234,1.2587368964214414,0.10787239463667703
9.86825,-21.73065,-2.21635,1.0892602441217125,0.17720909655954692
9.86825,-21.83065,-2.20035,1.182310620009525,0.12307332276709985
9.86825,-21.93065,-2.18436,1.0940420032310505,0.03235878483620147
9.86825,-22.03065,-2.16836,1.068713945974318,0.08602812093266186
9.86825,-22.13065,-2.15237,1.1383768524624513,0.0946767418512403
9.86825,-22.23065,-2.13638,1.0102282518013976,0.1297357792879673
9.86825,-22.33065,-2.12038,1.016954693933711,0.08070498043453435
9.86825,-22.43065,-2.10439,1.0725383154143227,0.12283609280504447
9.86825,-22.53065,-2.08839,1.0404272065095426,0.12273518954234612
9.96825,-22.53065,-2.09027,1.0705952393843625,0.09494019050135488
9.96825,-22.43065,-2.10626,1.0246679381279729,0.11217296180140049
9.96825,-22.33065,-2.12226,1.0613567844751703,0.1048224986822046
9.96825,-22.23065,-2.13825,0.9974022904497251,0.07202752387542172
9.96825,-22.13065,-2.15425,1.106452952671407,0.07919313994754466
9.96825,-22.03065,-2.17024,1.140148735014756,0.05706170490984672
9.96825,-21.93065,-2.18624,1.1627759865788732,0.06335139141375963
9.96825,-21.83065,-2.20223,1.104865501695293,0.10899657492946076
9.96825,-21.73065,-2.21823,1.1651843306504046,0.15185433335928547
9.96825,-21.63065,-2.23422,1.97637084758223,0.537908026863126
9.96825,-21.53065,-2.25022,1.5973322060991568,0.2315755903478893
10.06825,-21.63065,-2.2361,1.6482062318138826,0.14516167086385526
10.06825,-21.73065,-2.2201,1.332178876958073,0.06851473477043589
10.06825,-21.83065,-2.20411,1.2601597340730353,0.08042797108337053
10.06825,-21.93065,-2.18811,1.0939899213437836,0.16931481968219067
10.06825,-22.03065,-2.17212,1.0530810801757178,0.029787336342793243
10.06825,-22.13065,-2.15613,1.0927889069863057,0.07529256974430476
10.06825,-22.23065,-2.14013,1.0107266833309452,0.04098669126977158
10.06825,-22.33065,-2.12414,1.0698828655239085,0.10665527490101727
10.06825,-22.43065,-2.10814,0.9933657514217142,0.07312587608656156
10.06825,-22.53065,-2.09215,1.0258890364625373,0.08538923505140816
10.06825,-22.63065,-2.07615,1.0788290426972469,0.14987172848533725
10.16825,-22.73065,-2.06204,0.5422494433957024,0.23063526573966006
10.16825,-22.63065,-2.07803,0.9810134410443541,0.07601210274564689
10.16825,-22.53065,-2.09402,0.9788925880489417,0.11338745424029242
10.16825,-22.43065,-2.11002,1.0372402484715793,0.1049047145295805
10.16825,-22.33065,-2.12601,1.0285041266365085,0.020882101441006676
10.16825,-22.23065,-2.14201,1.0461889836211777,0.07789428272960496
10.16825,-22.13065,-2.158,1.052075164297333,0.05497031446754997
10.16825,-22.03065,-2.174,1.0899538192837013,0.06745365934671456
10.16825,-21.93065,-2.18999,1.1997109896058686,0.13029558389802692
10.16825,-21.83065,-2.20599,1.3761211186321871,0.13417491726556205
10.16825,-21.73065,-2.22198,1.7197632852448599,0.152621743372189
10.16825,-21.63065,-2.23798,2.291370751712611,0.5881050037569252
10.26825,-21.73065,-2.22386,1.728291878336152,0.23141244997374347
10.26825,-21.83065,-2.20786,1.4129314768319352,0.1739055082465051
10.26825,-21.93065,-2.19187,1.2488630835786498,0.07340761281280007
10.26825,-22.03065,-2.17588,1.1300890319001424,0.07409957056482622
10.26825,-22.13065,-2.15988,1.0562855494987575,0.10425044921982847
10.26825,-22.23065,-2.14389,1.034611517682761,0.10170528318891889
10.26825,-22.33065,-2.12789,1.0532930915051997,0.0678001935317554
10.26825,-22.43065,-2.1119,1.0230465714593118,0.06917471963447328
10.26825,-22.53065,-2.0959,0.9349812605113638,0.10194016438859052
10.26825,-22.63065,-2.07991,0.8855305407886238,0.10638629601115737
10.26825,-22.73065,-2.06391,0.9663844705725724,0.09040921262078701
10.36825,-22.83065,-2.0498,0.8343300195673395,0.15628039591239534
10.36825,-22.73065,-2.06579,0.989554889806147,0.0630351411272926
10.36825,-22.63065,-2.08179,0.9299725317090692,0.10910226286951051
10.36825,-22.53065,-2.09778,0.9507965901946562,0.11910618703842239
10.36825,-22.43065,-2.11377,0.93860514458209,0.07777782347990855
10.36825,-22.33065,-2.12977,1.0096679948703629,0.06896407879760488
10.36825,-22.23065,-2.14576,1.0664094053623776,0.05523195596024101
10.36825,-22.13065,-2.16176,1.104346397637871,0.07424146893085283
10.36825,-22.03065,-2.17775,1.1743120350564649,0.18630664785253917
10.36825,-21.93065,-2.19375,1.2304755028293086,0.10037251755729601
10.36825,-21.83065,-2.20974,1.452437339640264,0.15613441515387944
10.36825,-21.73065,-2.22574,3.9665502366726897,0.6753826161300127
10.46825,-21.73065,-2.22761,5.569856622646017,2.5822260768270215
10.46825,-21.83065,-2.21162,1.5739269460561442,0.13892981996458673
10.46825,-21.93065,-2.19563,1.4240834098268516,0.07052721831309931
10.46825,-22.03065,-2.17963,1.2069489713015806,0.15725878093080375
10.46825,-22.13065,-2.16364,1.1307416935045953,0.035052357981740695
10.46825,-22.23065,-2.14764,1.0921283104861663,0.10804733647533353
10.46825,-22.33065,-2.13165,1.0787594546159598,0.05670262295884875
10.46825,-22.43065,-2.11565,0.9785234599578588,0.051102361193910366
10.46825,-22.53065,-2.09966,1.057548678329558,0.05385877371663285
10.46825,-22.63065,-2.08366,0.8878923114093169,0.0770918779051302
10.46825,-22.73065,-2.06767,0.9246494341319094,0.0901797756507164
10.46825,-22.83065,-2.05167,0.9294808107694461,0.09741540252036836
10.46825,-22.93065,-2.03568,0.4623721435591256,0.18850573375365737
10.56825,-23.03065,-2.02156,0.40508555544447394,0.1327275734860774
10.56825,-22.93065,-2.03756,0.9889905133222587,0.0750169847865163
10.56825,-22.83065,-2.05355,0.9132238091547364,0.09774448353228052
10.56825,-22.73065,-2.06955,0.9377035842991788,0.09335553499861429
10.56825,-22.63065,-2.08554,0.9267038886950326,0.05938482358003821
10.56825,-22.53065,-2.10154,1.105239758935919,0.1190862865149219
10.56825,-22.43065,-2.11753,0.9638515363194688,0.053676272720151345
10.56825,-22.33065,-2.13352,1.019499623538887,0.09294639157108368
10.56825,-22.23065,-2.14952,1.0609151410086484,0.039763395808420685
10.56825,-22.13065,-2.16551,0.9953825349932405,0.03528328551765071
10.56825,-22.03065,-2.18151,1.3967808214453616,0.10364865036708312
10.56825,-21.93065,-2.1975,1.3332398041251896,0.12132325343577961
10.56825,-21.83065,-2.2135,1.3810937812202926,0.17813197394580416
10.66825,-21.83065,-2.21538,1.5337181987755089,0.13366901044515436
10.66825,-21.93065,-2.19938,1.8881917140393163,0.13641730857605677
10.66825,-22.03065,-2.18339,1.5059695530143768,0.16231827038773733
10.66825,-22.13065,-2.16739,1.1570442194072466,0.1963666845016245
10.66825,-22.23065,-2.1514,1.0777357879374976,0.10516866287715713
10.66825,-22.33065,-2.1354,1.0837731077969008,0.1811245856269911
10.66825,-22.43065,-2.11941,0.9941324693181752,0.10067277232807344
10.66825,-22.53065,-2.10341,1.014700265025065,0.09761500330173253
10.66825,-22.63065,-2.08742,0.9612561877406073,0.05621352150527269
10.66825,-22.73065,-2.07142,0.8983878306686991,0.09652328161160167
10.66825,-22.83065,-2.05543,0.9209042225954318,0.07310327271533834
10.66825,-22.93065,-2.03943,0.8447233665725623,0.07526697202171466
10.66825,-23.03065,-2.02344,0.48873709097107554,0.1421662906849177
10.76825,-23.13065,-2.00932,0.47337733486171174,0.14027677963139681
10.76825,-23.03065,-2.02532,0.9206351414370839,0.05996881480856398
10.76825,-22.93065,-2.04131,0.8628566651167926,0.07182527190182789
10.76825,-22.83065,-2.05731,0.9547561883984971,0.09487464186937905
10.76825,-22.73065,-2.0733,0.9268158020108073,0.06363774278753326
10.76825,-22.63065,-2.0893,1.0323961622313191,0.039385876340340305
10.76825,-22.53065,-2.10529,1.0191501764091604,0.09517326910968463
10.76825,-22.43065,-2.12129,1.0211468555578214,0.11633075996306368
10.76825,-22.33065,-2.13728,1.0634935260067067,0.049796069895554636
10.76825,-22.23065,-2.15327,1.1447436886133997,0.07115024880720927
10.76825,-22.13065,-2.16927,1.1468406333876535,0.15105613084934089
10.76825,-22.03065,-2.18526,1.3292163361382772,0.15012712349875526
10.76825,-21.93065,-2.20126,1.4539109084500015,0.09829131151731302
10.76825,-21.83065,-2.21725,1.6095231981169706,0.3415033965055347
10.86825,-21.93065,-2.20314,1.438660897013531,0.1690222550343456
10.86825,-22.03065,-2.18714,1.9113360391505894,0.4055241851088766
10.86825,-22.13065,-2.17115,1.2213377516311483,0.14417995636803507
10.86825,-22.23065,-2.15515,0.981750848923039,0.06425798108059642
10.86825,-22.33065,-2.13916,1.0379412942156563,0.059289615220992214
10.86825,-22.43065,-2.12316,0.9768622289313813,0.0816684286882848
10.86825,-22.53065,-2.10717,0.9491173516324618,0.06997286738916325
10.86825,-22.63065,-2.09117,0.9280637309556574,0.05274613722510315
10.86825,-22.73065,-2.07518,0.9127170488736767,0.08522375888066708
10.86825,-22.83065,-2.05918,0.896918122951346,0.04650199859940346
10.86825,-22.93065,-2.04319,0.8412865896174297,0.06505088572288228
10.86825,-23.03065,-2.02719,0.8621519468446627,0.10346883540726419
10.86825,-23.13065,-2.0112,0.8196516810673653,0.10808786680153187
10.86825,-23.23065,-1.99521,0.35705777445477593,0.2315926868886915
10.96825,-23.23065,-1.99708,0.419806775908956,0.1832353860298051
10.96825,-23.13065,-2.01308,0.9154752087213153,0.09890548428337101
10.96825,-23.03065,-2.02907,0.9024336941414297,0.07220834222536485
10.96825,-22.93065,-2.04507,0.8917591530084621,0.07014016505425387
10.96825,-22.83065,-2.06106,0.8880603266046172,0.08576740203719119
10.96825,-22.73065,-2.07706,0.9491242054717375,0.042388074768059225
10.96825,-22.63065,-2.09305,0.9368888946378705,0.06805515327621402
10.96825,-22.53065,-2.10905,0.9485791876532769,0.08470233219718892
10.96825,-22.43065,-2.12504,0.9847094546521789,0.04093407173148868
10.96825,-22.33065,-2.14104,1.0640389710914602,0.05833304200165266
10.96825,-22.23065,-2.15703,1.1703785312286434,0.16707928163039135
10.96825,-22.13065,-2.17302,1.2328482886381245,0.1619090541715258
10.96825,-22.03065,-2.18902,1.4350156564497594,0.1572800116459401
10.96825,-21.93065,-2.20501,1.744861025553631,0.30792393074553354
11.06825,-21.93065,-2.20689,1.897090359869385,0.3464736255468911
11.06825,-22.03065,-2.1909,1.4109187852041487,0.1460083910351296
11.06825,-22.13065,-2.1749,1.1838600884529697,0.09997637673584406
11.06825,-22.23065,-2.15891,1.1257992786332087,0.143638308004838
11.06825,-22.33065,-2.14291,1.0771310721143657,0.09045643991213831
11.06825,-22.43065,-2.12692,1.061355322300103,0.08099821928607237
11.06825,-22.53065,-2.11092,1.0414729768754274,0.10862648123233531
11.06825,-22.63065,-2.09493,0.8926714175755206,0.12338714016890862
11.06825,-22.73065,-2.07893,0.9495586617847087,0.042074605220607394
11.06825,-22.83065,-2.06294,0.8749060943064257,0.10942922717138749
11.06825,-22.93065,-2.04695,0.9747319197970266,0.11239477214976537
11.06825,-23.03065,-2.03095,0.8377494999253683,0.08902458966139391
11.06825,-23.13065,-2.01496,0.8804849423787917,0.040276153684577626
11.06825,-23.23065,-1.99896,0.9573868182172545,0.059794728351830057
11.06825,-23.33065,-1.98297,0.3487390769708366,0.14723514012409386
11.16825,-23.43065,-1.96885,0.37129502805879216,0.16054862303671405
11.16825,-23.33065,-1.98484,0.641181065410091,0.16923794976372009
11.16825,-23.23065,-2.00084,0.8810950234863248,0.07223529993725393
11.16825,-23.13065,-2.01683,0.918992543724325,0.04263204050210454
11.16825,-23.03065,-2.03283,0.8499219263893011,0.08619166938825654
11.16825,-22.93065,-2.04882,0.8633428498273796,0.0645037049454343
11.16825,-22.83065,-2.06482,0.8615158956848699,0.07888194005389786
11.16825,-22.73065,-2.08081,0.947135942588217,0.04854618329625421
11.16825,-22.63065,-2.09681,0.9266324132411704,0.07649203849364922
11.16825,-22.53065,-2.1128,1.0302118028014629,0.06428006260372278
11.16825,-22.43065,-2.1288,1.0491079103738221,0.08023416877889883
11.16825,-22.33065,-2.14479,1.0616444754548617,0.1767494043158612
11.16825,-22.23065,-2.16079,1.208928256304126,0.11527479574572229
11.16825,-22.13065,-2.17678,1.2751490621812174,0.08743756648194656
11.16825,-22.03065,-2.19277,1.3527243266829498,0.1569224233305346
11.26825,-22.03065,-2.19465,1.6638259690672772,0.12146576220490361
11.26825,-22.13065,-2.17866,1.4411082108103104,0.10238678331686839
11.26825,-22.23065,-2.16266,1.2628814841231208,0.19179583105789982
11.26825,-22.33065,-2.14667,0.9888108902527953,0.11460486975042358
11.26825,-22.43065,-2.13067,1.0904188864317983,0.04115445040411943
11.26825,-22.53065,-2.11468,1.0516176869566474,0.04785085331970655
11.26825,-22.63065,-2.09868,0.9648210950855258,0.1134968343148352
11.26825,-22.73065,-2.08269,0.9743187606711816,0.06848227155099326
11.26825,-22.83065,-2.0667,0.9531384276008451,0.058208765218133125
11.26825,-22.93065,-2.0507,0.9110977822635021,0.06943376422815972
11.26825,-23.03065,-2.03471,0.8245504017729157,0.07373808250967816
11.26825,-23.13065,-2.01871,0.82629247094955,0.06671203388465696
11.26825,-23.23065,-2.00272,0.8740962941708084,0.05524261255786656
11.26825,-23.33065,-1.98672,0.8864058819959656,0.08134716809305015
11.26825,-23.43065,-1.97073,0.3146727115827398,0.13501002622987013
11.36825,-23.53065,-1.95661,0.4100692365844677,0.14469588137374534
11.36825,-23.43065,-1.9726,1.0690116121017388,0.07865852983326875
11.36825,-23.33065,-1.9886,0.871543093784607,0.103881323469595
11.36825,-23.23065,-2.00459,0.8832304769993415,0.06948143947217501
11.36825,-23.13065,-2.02059,0.8475572624179808,0.06514143486372043
11.36825,-23.03065,-2.03658,0.8665422438461599,0.07145304750239112
11.36825,-22.93065,-2.05258,0.8670465953236928,0.09428894067889314
11.36825,-22.83065,-2.06857,0.8857942921211027,0.11050547307990453
11.36825,-22.73065,-2.08457,1.023727116538554,0.1180218166517383
11.36825,-22.63065,-2.10056,1.0329186634882723,0.04844269078514663
11.36825,-22.53065,-2.11656,1.062942339506098,0.06289630183704419
11.36825,-22.43065,-2.13255,1.056799267616386,0.06294629738856024
11.36825,-22.33065,-2.14855,1.108849770246221,0.09914309891660707
11.36825,-22.23065,-2.16454,1.3634702511737118,0.1691809540287024
11.36825,-22.13065,-2.18054,1.543155978067949,0.16729605098830497
11.46825,-22.13065,-2.18241,1.4664152471291505,0.2690072993645022
11.46825,-22.23065,-2.16642,1.4445056587540588,0.12636168022343386
11.46825,-22.33065,-2.15042,1.1785529727843949,0.11986469685114373
11.46825,-22.43065,-2.13443,1.0579313826114913,0.09031219169011663
11.46825,-22.53065,-2.11843,1.1079578831448744,0.08198104329522403
11.46825,-22.63065,-2.10244,0.9540535350386399,0.0477416435468048
11.46825,-22.73065,-2.08645,1.002120687741549,0.03785072716561862
11.46825,-22.83065,-2.07045,0.9080664262676637,0.07173789164648646
11.46825,-22.93065,-2.05446,0.9473178252852692,0.1083084705241702
11.46825,-23.03065,-2.03846,0.9161808140425283,0.10479026360843591
11.46825,-23.13065,-2.02247,0.8390894175691608,0.059072397668486716
11.46825,-23.23065,-2.00647,0.7953547253605213,0.048071094531562795
11.46825,-23.33065,-1.99048,0.795413822407777,0.09306087139118525
11.46825,-23.43065,-1.97448,0.8663747396923174,0.05046643905692041
11.46825,-23.53065,-1.95849,1.023408306563404,0.10107352173440871
11.46825,-23.63065,-1.94249,0.6672510029917424,0.0664060761640777
11.56825,-23.63065,-1.94437,0.9125779117580889,0.11025583465157603
11.56825,-23.53065,-1.96037,0.8834115328332567,0.0727465476351344
11.56825,-23.43065,-1.97636,0.8198548836111144,0.08296121451637654
11.56825,-23.33065,-1.99235,0.8484941329708914,0.06101492995958378
11.56825,-23.23065,-2.00835,0.802646260520558,0.0704999691175955
11.56825,-23.13065,-2.02434,0.8159615723092777,0.06836803860022402
11.56825,-23.03065,-2.04034,0.9248655364505172,0.06412606935114183
11.56825,-22.93065,-2.05633,0.8943074395184704,0.09506809535785664
11.56825,-22.83065,-2.07233,0.959717859639784,0.05726334797050259
11.56825,-22.73065,-2.08832,1.0203882394150645,0.07403165432051566
11.56825,-22.63065,-2.10432,1.0831228652279328,0.03924075776804995
11.56825,-22.53065,-2.12031,0.9784803824773206,0.04072911257471153
11.56825,-22.43065,-2.13631,1.2777351624165434,0.1558741646520569
11.56825,-22.33065,-2.1523,1.4176407895624243,0.07402097512495183
11.56825,-22.23065,-2.1683,1.4042342242014352,0.22142032731417105
11.56825,-22.13065,-2.18429,3.8357159534662584,1.1942408709434975
11.66825,-22.23065,-2.17017,1.7295006600090073,0.26365292230266246
11.66825,-22.33065,-2.15418,1.2832800326875056,0.2133968195259535
11.66825,-22.43065,-2.13818,1.4568826535759298,0.09737688718967043
11.66825,-22.53065,-2.12219,1.2245095042226204,0.19616018061391177
11.66825,-22.63065,-2.1062,1.1150320877777566,0.03288362493832213
11.66825,-22.73065,-2.0902,1.0470293793342669,0.044941403529732984
11.66825,-22.83065,-2.07421,0.9492278328360285,0.06726752718751801
11.66825,-22.93065,-2.05821,0.8839900049802158,0.09140137419666317
11.66825,-23.03065,-2.04222,0.9195206532430351,0.0913129335254779
11.66825,-23.13065,-2.02622,0.8312865872084766,0.11161343700692426
11.66825,-23.23065,-2.01023,0.8274947073666592,0.09141771182221685
11.66825,-23.33065,-1.99423,0.8198349821300864,0.10112565147340823
11.66825,-23.43065,-1.97824,0.8427938861844039,0.09177632977952001
11.66825,-23.53065,-1.96224,0.8722063397527791,0.09205243229052676
11.66825,-23.63065,-1.94625,1.1157370388698429,0.09480964606052761
11.66825,-23.73065,-1.93025,1.0050141347539392,0.1102977117023932
11.76825,-23.83065,-1.91614,1.0934247572299127,0.09841577754990442
11.76825,-23.73065,-1.93213,1.098514544574046,0.12098269143979364
11.76825,-23.63065,-1.94813,1.013483812989422,0.07005248160721761
11.76825,-23.53065,-1.96412,0.8441623618686844,0.10756060276084013
11.76825,-23.43065,-1.98012,0.7970015753985535,0.07726587739182575
11.76825,-23.33065,-1.99611,0.8547021798039062,0.10116537778056356
11.76825,-23.23065,-2.0121,0.8706849106350495,0.08893516472326424
11.76825,-23.13065,-2.0281,0.8633002392403858,0.12442635845532195
11.76825,-23.03065,-2.04409,0.9743029105263565,0.0701063368517167
11.76825,-22.93065,-2.06009,0.8811525202954622,0.06921311851263953
11.76825,-22.83065,-2.07608,0.9869892168765496,0.05927761329147594
11.76825,-22.73065,-2.09208,1.023401401465881,0.06117961281571117
11.76825,-22.63065,-2.10807,1.044846853270904,0.07758334994772868
11.76825,-22.53065,-2.12407,1.1784579596632117,0.14502064887404037
11.76825,-22.43065,-2.14006,1.208430339631119,0.07225384954215405
11.76825,-22.33065,-2.15606,1.3126585218746936,0.10939625936762105
11.86825,-22.33065,-2.15793,0.9286001386001386,0.09764055578290701
11.86825,-22.43065,-2.14194,1.397504411206906,0.15922904314802433
11.86825,-22.53065,-2.12595,1.0993684516172681,0.15780779924618168
11.86825,-22.63065,-2.10995,1.1376408444765933,0.18679118462897404
11.86825,-22.73065,-2.09396,1.039945814154175,0.03415949438428967
11.86825,-22.83065,-2.07796,0.9650657424091431,0.040457045396875176
11.86825,-22.93065,-2.06197,0.9607817574324002,0.05965591765650381
11.86825,-23.03065,-2.04597,0.8966674861319461,0.0872333487824669
11.86825,-23.13065,-2.02998,0.8552351169377579,0.05869883537756325
11.86825,-23.23065,-2.01398,0.8819687186909861,0.05868766215907047
11.86825,-23.33065,-1.99799,0.8491781462010843,0.10816694255898639
11.86825,-23.43065,-1.98199,0.8745049654642127,0.10789909681991923
11.86825,-23.53065,-1.966,0.8690483602759969,0.11985037954363485
11.86825,-23.63065,-1.95,0.8468627673292826,0.0724563061137184
11.86825,-23.73065,-1.93401,1.0329246253374098,0.051556366823242064
11.86825,-23.83065,-1.91801,1.0140111890004682,0.09357681459392216
11.96825,-23.93065,-1.9039,1.0885662485642567,0.15162253078645735
11.96825,-23.83065,-1.91989,1.1053707539547235,0.0816000030410872
11.96825,-23.73065,-1.93589,0.9121987669665028,0.10019980623913345
11.96825,-23.63065,-1.95188,0.8760293416570807,0.07484166815166676
11.96825,-23.53065,-1.96788,0.8691868304668884,0.08632838973390451
11.96825,-23.43065,-1.98387,0.8169932171755209,0.06731613869650177
11.96825,-23.33065,-1.99987,0.8941972670727216,0.11387791451559062
11.96825,-23.23065,-2.01586,0.9055651341486106,0.08275279338601729
11.96825,-23.13065,-2.03186,0.964269053311787,0.03992895379207974
11.96825,-23.03065,-2.04785,0.915975291063918,0.06806858245136392
11.96825,-22.93065,-2.06384,0.9957438440499254,0.03820474901645061
11.96825,-22.83065,-2.07984,1.0173532021530325,0.041652654967693714
11.96825,-22.73065,-2.09583,1.070609083291939,0.03843336257171238
11.96825,-22.63065,-2.11183,1.0581398710818213,0.09451402057709982
11.96825,-22.53065,-2.12782,1.0982648724758024,0.19157335933033123
11.96825,-22.43065,-2.14382,1.3519905462766655,0.158960651431164
12.06825,-22.43065,-2.1457,1.0269028141285592,0.14937067626511413
12.06825,-22.53065,-2.1297,1.654740256269719,0.2894999793643931
12.06825,-22.63065,-2.11371,0.9680790229936713,0.14948238080744888
12.06825,-22.73065,-2.09771,1.084090471744219,0.1429570188742097
12.06825,-22.83065,-2.08172,0.9486028341514281,0.09297194977271266
12.06825,-22.93065,-2.06572,1.0142128973975415,0.11352461349831633
12.06825,-23.03065,-2.04973,0.9394317013441121,0.02825480832331765
12.06825,-23.13065,-2.03373,0.9152163397217026,0.08744243193245772
12.06825,-23.23065,-2.01774,0.854310624472495,0.06364876043546788
12.06825,-23.33065,-2.00174,0.9130657565278494,0.08313520067202802
12.06825,-23.43065,-1.98575,0.7872626721856848,0.11516758732410275
12.06825,-23.53065,-1.96975,0.772720810448447,0.09031920843055054
12.06825,-23.63065,-1.95376,0.8297189320060626,0.07678401003713214
12.06825,-23.73065,-1.93776,0.9179779600238478,0.09605822122115636
12.06825,-23.83065,-1.92177,1.0607157106105354,0.06008691658971093
12.06825,-23.93065,-1.90578,1.0050584643206872,0.08659450919746849
12.16825,-24.03065,-1.89166,1.0575352345805735,0.1459153600219314
12.16825,-23.93065,-1.90765,1.0829758007218797,0.07890048253079353
12.16825,-23.83065,-1.92365,0.8946560077560607,0.07142032804144018
12.16825,-23.73065,-1.93964,0.8719084547510322,0.08498731816822312
12.16825,-23.63065,-1.95564,0.8351526793569469,0.07921863379800342
12.16825,-23.53065,-1.97163,0.8029516903213102,0.10116036845111344
12.16825,-23.43065,-1.98763,0.8736568965733781,0.06434809958145532
12.16825,-23.33065,-2.00362,0.8362622982511201,0.12468926545386819
12.16825,-23.23065,-2.01962,0.784182043731195,0.08639665588281338
12.16825,-23.13065,-2.03561,0.823370953382734,0.03384753228995184
12.16825,-23.03065,-2.05161,0.9456124498449645,0.06699271794364572
12.16825,-22.93065,-2.0676,0.9611961721454417,0.06581306130271665
12.16825,-22.83065,-2.08359,0.9025192449025361,0.053628085856604044
12.16825,-22.73065,-2.09959,1.117274499837097,0.15999572740827175
12.16825,-22.63065,-2.11558,2.270304381959643,1.1566495944803687
12.26825,-22.73065,-2.10147,1.9658698716320804,1.3964864642766526
12.26825,-22.83065,-2.08547,1.230088036276402,0.4146324643532585
12.26825,-22.93065,-2.06948,1.000557304760702,0.05385794809491185
12.26825,-23.03065,-2.05348,0.9826640960463268,0.05931407652335034
12.26825,-23.13065,-2.03749,0.9516309083506485,0.09169350807410306
12.26825,-23.23065,-2.02149,0.8509600861397446,0.10455884589334728
12.26825,-23.33065,-2.0055,0.8581224709615334,0.07042730692232868
12.26825,-23.43065,-1.9895,0.8712293031271805,0.12413666819380885
12.26825,-23.53065,-1.97351,0.8015122150118035,0.07636392309841701
12.26825,-23.63065,-1.95751,0.7700594020419567,0.10764196702232476
12.26825,-23.73065,-1.94152,0.8274696148763743,0.1011111116019433
