-7.0295,1.1099,0.25169,0.13881205293174403,0.04568109534651536
-7.0295,1.2099,0.2357,0.15229401105511706,0.04305282161942383
-7.0295,1.3099,0.21972,0.17068633993025695,0.03706875480623921
-7.0295,1.4099,0.20373,0.12456765294286536,0.031292055287101515
-7.0295,1.5099,0.18774,0.12588980515263837,0.043078742768308545
-7.0295,1.6099,0.17176,0.11426605183767635,0.05003243494608339
-7.0295,1.7099,0.15577,0.12372902419080208,0.054041059660796746
-7.0295,1.8099,0.13978,0.23099351111715075,0.01786623611732854
-7.0295,1.9099,0.12379,0.13678033108463455,0.056538665988163164
-7.0295,2.0099,0.10781,0.12304374039282566,0.04308533653566532
-7.0295,2.1099,0.09182,0.5294587772892501,0.20260555039561687
-6.9295,2.1099,0.08552,0.6773678201244449,0.2299321489912507
-6.9295,2.0099,0.10151,0.36585071928965185,0.17170396257799705
-6.9295,1.9099,0.11749,0.14374037908381704,0.0757923492310835
-6.9295,1.8099,0.13348,0.49380913477928984,0.04093522496295213
-6.9295,1.7099,0.14947,0.15084196751198703,0.0706990668780734
-6.9295,1.6099,0.16546,0.12665576830773584,0.051248786857783474
-6.9295,1.5099,0.18144,0.0987263700656464,0.06155203575586559
-6.9295,1.4099,0.19743,0.1361639289679827,0.04122218169634439
-6.9295,1.3099,0.21342,0.15525960596116262,0.038030234584383815
-6.9295,1.2099,0.2294,0.15002770990311937,0.041432198134033114
-6.9295,1.1099,0.24539,0.12834690761772322,0.04323639846203134
-6.9295,1.0099,0.26138,0.16354486712846278,0.03728910340754009
-6.9295,0.9099,0.27736,0.11518654894561062,0.038915055341555344
-6.9295,0.8099,0.29335,0.13266737341206386,0.036173320503467096
-6.9295,0.7099,0.30934,0.15035351661746468,0.06206151294950336
-6.9295,0.6099,0.32533,0.1691807959797069,0.0895035807723187
-6.8295,0.6099,0.31903,0.13420930028315556,0.06979903838458006
-6.8295,0.7099,0.30304,0.12599251281112353,0.05676737062015331
-6.8295,0.8099,0.28705,0.22776353264219926,0.2718018736588998
-6.8295,0.9099,0.27106,0.1403422563906491,0.04067457540708159
-6.8295,1.0099,0.25508,0.14645910951448093,0.03480611162495628
-6.8295,1.1099,0.23909,0.15263099689647777,0.037506522405689524
-6.8295,1.2099,0.2231,0.1926455977229923,0.0606515676502118
-6.8295,1.3099,0.20712,0.16282834427617632,0.04717309794890451
-6.8295,1.4099,0.19113,0.14842321482354087,0.04141899135597973
-6.8295,1.5099,0.17514,0.11742416558184716,0.048551222882243866
-6.8295,1.6099,0.15916,0.13031465866463346,0.0393670856863132
-6.8295,1.7099,0.14317,0.12165820941678926,0.051534112299367156
-6.8295,1.8099,0.12718,0.2835082029221902,0.050579246777200756
-6.8295,1.9099,0.11119,0.17304362587376215,0.0702081123712307
-6.8295,2.0099,0.09521,0.2949757358317079,0.1949599833639425
-6.7295,2.0099,0.08891,0.46475046444578744,0.1789329235410191
-6.7295,1.9099,0.10489,0.2071076535024948,0.09274744257662058
-6.7295,1.8099,0.12088,0.14816175715430674,0.08418415557820953
-6.7295,1.7099,0.13687,0.1448548418145685,0.06096879753692829
-6.7295,1.6099,0.15286,0.125125361333452,0.05336937268116183
-6.7295,1.5099,0.16884,0.13965396170775893,0.05183416108759428
-6.7295,1.4099,0.18483,0.11475163486122719,0.0534665643792984
-6.7295,1.3099,0.20082,0.1352427003635933,0.04821310083370379
-6.7295,1.2099,0.2168,0.17968069941363388,0.049613605679894264
-6.7295,1.1099,0.23279,0.1634778477675626,0.04250304054711231
-6.7295,1.0099,0.24878,0.12718078353631035,0.04401024744487714
-6.7295,0.9099,0.26476,0.1474513664551264,0.05986754284465589
-6.7295,0.8099,0.28075,0.2428877744214919,0.277176842025387
-6.7295,0.7099,0.29674,0.20020181093367087,0.08033532292913625
-6.7295,0.6099,0.31273,0.13790231589568086,0.0625320722576479
-6.6295,0.5099,0.32241,0.17604133931721103,0.08798347816576874
-6.6295,0.6099,0.30643,0.11698479460869678,0.05624598985017106
-6.6295,0.7099,0.29044,0.14705007932539932,0.06267990347028664
-6.6295,0.8099,0.27445,0.12314496092781373,0.059615391923642666
-6.6295,0.9099,0.25846,0.12064086248390904,0.049285971539060565
-6.6295,1.0099,0.24248,0.1279577172352992,0.03373995753914105
-6.6295,1.1099,0.22649,0.15687011944821047,0.028598220959202517
-6.6295,1.2099,0.2105,0.2048409885144283,0.039752303391346965
-6.6295,1.3099,0.19452,0.2624168417278703,0.13895475329952034
-6.6295,1.4099,0.17853,0.11863398729817616,0.05159192596903908
-6.6295,1.5099,0.16254,0.13631699445449888,0.05467619622328976
-6.6295,1.6099,0.14656,0.14303047605487879,0.04822857929683782
-6.6295,1.7099,0.13057,0.1279025362433655,0.060000729296729484
-6.6295,1.8099,0.11458,0.14722211592311002,0.07520471009330063
-6.6295,1.9099,0.09859,0.20266062993849268,0.07531916256792391
-6.6295,2.0099,0.08261,0.368530702765325,0.12138431766330333
-6.5295,1.9099,0.09229,0.2043372735645963,0.08758631563972828
-6.5295,1.8099,0.10828,0.18143915892108636,0.09013715890855692
-6.5295,1.7099,0.12427,0.15076865862906458,0.061863282151457706
-6.5295,1.6099,0.14026,0.14992009741277776,0.05683083771132485
-6.5295,1.5099,0.15624,0.13000788193938853,0.05912108610227284
-6.5295,1.4099,0.17223,0.15070968987679528,0.05708770338285432
-6.5295,1.3099,0.18822,0.153951624730599,0.06115535284816466
-6.5295,1.2099,0.2042,0.15511144422248818,0.04165754641273637
-6.5295,1.1099,0.22019,0.16273541026460228,0.037181827139906025
-6.5295,1.0099,0.23618,0.17445330481919488,0.04013573726138304
-6.5295,0.9099,0.25216,0.134963141043234,0.04170864508744409
-6.5295,0.8099,0.26815,0.13651572937824857,0.05231138382072083
-6.5295,0.7099,0.28414,0.14378955133951124,0.0491892199237661
-6.5295,0.6099,0.30013,0.21225308460647258,0.2925103111002026
-6.5295,0.5099,0.31611,0.15465744283150967,0.08438879864777374
-6.4295,0.5099,0.30981,0.1367072571740649,0.07068595318405772
-6.4295,0.6099,0.29383,0.1376760528049224,0.06813216436521245
-6.4295,0.7099,0.27784,0.18498572926740656,0.14758469888929182
-6.4295,0.8099,0.26185,0.1316250670608749,0.05378429450949763
-6.4295,0.9099,0.24586,0.14940668587205366,0.044434565886084514
-6.4295,1.0099,0.22988,0.15893915199484326,0.03599043265113611
-6.4295,1.1099,0.21389,0.18202031959851747,0.048079136312056805
-6.4295,1.2099,0.1979,0.14665271576177635,0.055173961842348886
-6.4295,1.3099,0.18192,0.154580418027648,0.05463263872966937
-6.4295,1.4099,0.16593,0.15939268163963918,0.05032992346292529
-6.4295,1.5099,0.14994,0.1752253647487176,0.06193230599400959
-6.4295,1.6099,0.13395,0.16835107706808933,0.07853336859873312
-6.4295,1.7099,0.11797,0.1792998459638218,0.06850520492373234
-6.4295,1.8099,0.10198,0.1548383817262518,0.06277552370301534
-6.4295,1.9099,0.08599,0.21979133778625487,0.14742047595260022
-6.3295,1.9099,0.07969,0.3383757200230552,0.12782726198273825
-6.3295,1.8099,0.09568,0.1397578767384981,0.06945348382850594
-6.3295,1.7099,0.11167,0.17657427481353874,0.0742392237970361
-6.3295,1.6099,0.12765,0.17017454523114722,0.07922464870819078
-6.3295,1.5099,0.14364,0.16790849443265157,0.05432603650814093
-6.3295,1.4099,0.15963,0.13255155129491455,0.05909477481292077
-6.3295,1.3099,0.17562,0.1460669052921753,0.0645729431122341
-6.3295,1.2099,0.1916,0.13798074285875922,0.06264821723118234
-6.3295,1.1099,0.20759,0.1635541725719414,0.039036374101121415
-6.3295,1.0099,0.22358,0.2039928286904275,0.052300729930892666
-6.3295,0.9099,0.23956,0.1969029383744713,0.0663683108994145
-6.3295,0.8099,0.25555,0.14939058032123348,0.04699399268482648
-6.3295,0.7099,0.27154,0.16400416122645275,0.05496601115648417
-6.3295,0.6099,0.28753,0.14272056798344462,0.0775522148884113
-6.3295,0.5099,0.30351,0.12088942688217937,0.05453056756365089
-6.2295,0.4099,0.3132,0.20734715022153827,0.10709125016075094
-6.2295,0.5099,0.29721,0.12895022597197742,0.06393342121450137
-6.2295,0.6099,0.28123,0.14573112078931136,0.04920868402578493
-6.2295,0.7099,0.26524,0.12670152977767143,0.04862777586270504
-6.2295,0.8099,0.24925,0.13636269258100597,0.0453171998671362
-6.2295,0.9099,0.23326,0.1685390909886649,0.05303984295029438
-6.2295,1.0099,0.21728,0.17583979412448203,0.06515932300868198
-6.2295,1.1099,0.20129,0.1554282302105106,0.04745650704337411
-6.2295,1.2099,0.1853,0.14698729509276903,0.053389092222449204
-6.2295,1.3099,0.16932,0.14091518022290891,0.05725428042171624
-6.2295,1.4099,0.15333,0.1503632982176037,0.051679959848215294
-6.2295,1.5099,0.13734,0.14855494976564623,0.058013632644065456
-6.2295,1.6099,0.12135,0.16415508980380772,0.07289218799228611
-6.2295,1.7099,0.10537,0.1709247637311844,0.051965716768286915
-6.2295,1.8099,0.08938,0.188807707216662,0.09503824641597265
-6.1295,1.8099,0.08308,0.17128129238628165,0.07472629903463658
-6.1295,1.7099,0.09907,0.159844482470701,0.06371057155390968
-6.1295,1.6099,0.11505,0.1765147751932874,0.07196659701775523
-6.1295,1.5099,0.13104,0.1585892503937241,0.05554719954985455
-6.1295,1.4099,0.14703,0.1574281950934814,0.06531601543851462
-6.1295,1.3099,0.16302,0.15761899831567877,0.05831991397368464
-6.1295,1.2099,0.179,0.16079345635092457,0.05781670213668256
-6.1295,1.1099,0.19499,0.15556499558370937,0.06791606073353287
-6.1295,1.0099,0.21098,0.17983475163490686,0.03778989562169975
-6.1295,0.9099,0.22696,0.1952851303772922,0.044268037189945424
-6.1295,0.8099,0.24295,0.19287068302533344,0.03927145209319831
-6.1295,0.7099,0.25894,0.13382944925948084,0.05050026811586859
-6.1295,0.6099,0.27493,0.1445015469539936,0.044931606143947665
-6.1295,0.5099,0.29091,0.1252837392533465,0.06078715888763717
-6.1295,0.4099,0.3069,0.13654355589111197,0.07029229453886318
-6.0295,0.4099,0.3006,0.14469736242090786,0.07521082884872644
-6.0295,0.5099,0.28461,0.32905173494628853,0.3643358654713637
-6.0295,0.6099,0.26863,0.15408045011376678,0.05711006221230815
-6.0295,0.7099,0.25264,0.1584632224719121,0.0383510869876918
-6.0295,0.8099,0.23665,0.21227505869074514,0.08462967024537528
-6.0295,0.9099,0.22066,0.19613884762840184,0.05317671885787573
-6.0295,1.0099,0.20468,0.17997685078421619,0.054188221755770226
-6.0295,1.1099,0.18869,0.15922584656033525,0.051182891286589996
-6.0295,1.2099,0.1727,0.17517827132542863,0.06477369784412691
-6.0295,1.3099,0.15672,0.18436378986883545,0.05163771657303408
-6.0295,1.4099,0.14073,0.14617007406188437,0.05446658040320528
-6.0295,1.5099,0.12474,0.1577429782608579,0.06453985613336297
-6.0295,1.6099,0.10875,0.16347415981984267,0.06423748526781865
-6.0295,1.7099,0.09277,0.17961229138056675,0.07190138493746166
-6.0295,1.8099,0.07678,0.11795171779393407,0.045208022706655145
-5.9295,1.7099,0.08647,0.16074702793682585,0.07686804183040567
-5.9295,1.6099,0.10245,0.1571301857600824,0.07563848257235645
-5.9295,1.5099,0.11844,0.18205123145624774,0.09047939381698941
-5.9295,1.4099,0.13443,0.16347862497839036,0.06467643172086976
-5.9295,1.3099,0.15042,0.15516673075839257,0.061584766461135206
-5.9295,1.2099,0.1664,0.18170995883949673,0.06757186887629645
-5.9295,1.1099,0.18239,0.1525751510465816,0.07208000017004039
-5.9295,1.0099,0.19838,0.17924708933078942,0.053713895167471146
-5.9295,0.9099,0.21436,0.17971162499001841,0.041491566110010654
-5.9295,0.8099,0.23035,0.18526294948051364,0.047669682313944285
-5.9295,0.7099,0.24634,0.1302314096168952,0.04547881679296679
-5.9295,0.6099,0.26233,0.13674287573823213,0.05953246561813998
-5.9295,0.5099,0.27831,0.13728159097802992,0.06127209972754429
-5.9295,0.4099,0.2943,0.1229615102022353,0.05239541890895742
-5.8295,0.4099,0.288,0.1408219747260105,0.0799045818146591
-5.8295,0.5099,0.27201,0.13155178882999127,0.050443853843247025
-5.8295,0.6099,0.25603,0.16226051322401966,0.05196188474598661
-5.8295,0.7099,0.24004,0.1812049007265873,0.03858574329192892
-5.8295,0.8099,0.22405,0.17063946017798468,0.057445575652537675
-5.8295,0.9099,0.20806,0.19032996090649396,0.048155161728701316
-5.8295,1.0099,0.19208,0.17932912150653582,0.06717204822853924
-5.8295,1.1099,0.17609,0.15823300334492063,0.04557767212925039
-5.8295,1.2099,0.1601,0.16651472123385946,0.058746720431427736
-5.8295,1.3099,0.14412,0.14732623289201474,0.05751834238819665
-5.8295,1.4099,0.12813,0.16604752257659106,0.07927818357751891
-5.8295,1.5099,0.11214,0.15540518693623834,0.08425020346413746
-5.8295,1.6099,0.09615,0.17268749747892653,0.06896129275413813
-5.8295,1.7099,0.08017,0.1364788715605345,0.06423927830869743
-5.7295,1.7099,0.07387,0.11570613421715208,0.04605139309659274
-5.7295,1.6099,0.08985,0.1479482784572859,0.06254199098226376
-5.7295,1.5099,0.10584,0.15719207352892722,0.07175870498521221
-5.7295,1.4099,0.12183,0.21211593811272644,0.07618896000825393
-5.7295,1.3099,0.13782,0.1826837570599863,0.08996899491816045
-5.7295,1.2099,0.1538,0.169696764976641,0.06421520642778528
-5.7295,1.1099,0.16979,0.16990018420287595,0.05526846642069655
-5.7295,1.0099,0.18578,0.16283164079279083,0.05821801384612228
-5.7295,0.9099,0.20176,0.20910662819515347,0.08170189729543237
-5.7295,0.8099,0.21775,0.162197229378436,0.03910361551405498
-5.7295,0.7099,0.23374,0.15971308720266,0.06087960715072128
-5.7295,0.6099,0.24973,0.15817879979282523,0.06393752019801863
-5.7295,0.5099,0.26571,0.13387563361578075,0.053981538921509996
-5.7295,0.4099,0.2817,0.1173024384609029,0.06047476809712962
-5.7295,0.3099,0.29769,0.18336746208660443,0.10094155163916481
-5.6295,0.3099,0.29139,0.14791697646503016,0.08074093984098973
-5.6295,0.4099,0.2754,0.12474067499283074,0.048017184251986575
-5.6295,0.5099,0.25941,0.16792934813595495,0.05885439621738918
-5.6295,0.6099,0.24343,0.1779012994243601,0.06506202230535665
-5.6295,0.7099,0.22744,0.15612573408900282,0.04594452602247578
-5.6295,0.8099,0.21145,0.18535013326148767,0.05089590264797467
-5.6295,0.9099,0.19546,0.21173196011190357,0.0532084080344403
-5.6295,1.0099,0.17948,0.16912235513556825,0.05636216531886875
-5.6295,1.1099,0.16349,0.19621885743451875,0.08048656561666613
-5.6295,1.2099,0.1475,0.18474651350236532,0.06277363075784134
-5.6295,1.3099,0.13152,0.17959619815081126,0.07468736314895853
-5.6295,1.4099,0.11553,0.17900137243637537,0.08764644470728407
-5.6295,1.5099,0.09954,0.17336188822536505,0.06456009552233231
-5.6295,1.6099,0.08355,0.14675229334631476,0.07453527100340505
-5.5295,1.6099,0.07725,0.18823563144862265,0.05659138749963338
-5.5295,1.5099,0.09324,0.1489925275073324,0.0719713601769847
-5.5295,1.4099,0.10923,0.15669904203687873,0.07675534035156378
-5.5295,1.3099,0.12522,0.17259746401468107,0.06727140295264167
-5.5295,1.2099,0.1412,0.2269841794914213,0.08381914711761639
-5.5295,1.1099,0.15719,0.16517164438797044,0.0617758584384684
-5.5295,1.0099,0.17318,0.17334750949737088,0.052845977399424364
-5.5295,0.9099,0.18916,0.17007438430811983,0.05637211502717268
-5.5295,0.8099,0.20515,0.1677403454705418,0.040114819807664535
-5.5295,0.7099,0.22114,0.1624559576724515,0.05106406069120159
-5.5295,0.6099,0.23713,0.14468244906580016,0.04948452393965516
-5.5295,0.5099,0.25311,0.14411138597466194,0.05108899943951061
-5.5295,0.4099,0.2691,0.14643076955095413,0.04976926939989864
-5.5295,0.3099,0.28509,0.13612495874415165,0.05750835484398194
-5.4295,0.3099,0.27879,0.1278853290655477,0.04441804949041184
-5.4295,0.4099,0.2628,0.17145523142550484,0.06501173123871525
-5.4295,0.5099,0.24681,0.14572555624147382,0.057256458470863254
-5.4295,0.6099,0.23083,0.16129441017718563,0.06524416024302894
-5.4295,0.7099,0.21484,0.1971623016897722,0.04617775907352419
-5.4295,0.8099,0.19885,0.2063653159806055,0.039510797370374405
-5.4295,0.9099,0.18286,0.16833633896260497,0.055624732590247694
-5.4295,1.0099,0.16688,0.18440349768086867,0.05386429178989443
-5.4295,1.1099,0.15089,0.18590786009333918,0.06290875508584143
-5.4295,1.2099,0.1349,0.1994476353160482,0.07462013738421965
-5.4295,1.3099,0.11892,0.19640701151116344,0.09074304482956397
-5.4295,1.4099,0.10293,0.15524250971078424,0.07535399327725473
-5.4295,1.5099,0.08694,0.1442177141172618,0.07388879801086219
-5.4295,1.6099,0.07095,0.20543192222621642,0.08243600984262525
-5.3295,1.5099,0.08064,0.1360163368049664,0.06305074365792898
-5.3295,1.4099,0.09663,0.16856946845507786,0.07532918195176741
-5.3295,1.3099,0.11262,0.1708375783142539,0.07292394319326292
-5.3295,1.2099,0.1286,0.17980474871362725,0.0548506806707206
-5.3295,1.1099,0.14459,0.24936403420665315,0.07725704807557904
-5.3295,1.0099,0.16058,0.19924085122372906,0.08044291975925591
-5.3295,0.9099,0.17656,0.20670289061967995,0.055491610031806124
-5.3295,0.8099,0.19255,0.19471705762666353,0.04779603526264342
-5.3295,0.7099,0.20854,0.16673461797460326,0.052449431779612074
-5.3295,0.6099,0.22453,0.17676809244405622,0.06179604512249375
-5.3295,0.5099,0.24051,0.13185137497162974,0.06122402951505822
-5.3295,0.4099,0.2565,0.15756733617610083,0.05892177135321483
-5.3295,0.3099,0.27249,0.1387207390105711,0.04923887876296946
-5.3295,0.2099,0.28847,0.16459542713283168,0.07823056605072162
-5.2295,0.2099,0.28217,0.16083542869719136,0.059650370489537155
-5.2295,0.3099,0.26619,0.15671874466827368,0.06119234045727646
-5.2295,0.4099,0.2502,0.15504141427565443,0.05100268539937677
-5.2295,0.5099,0.23421,0.1533924216152675,0.052632687836706424
-5.2295,0.6099,0.21823,0.18193299190113932,0.04579665284083005
-5.2295,0.7099,0.20224,0.19812445023100228,0.04016045769153523
-5.2295,0.8099,0.18625,0.1978044686432947,0.07037654778548501
-5.2295,0.9099,0.17026,0.20561336323190238,0.05089690324629423
-5.2295,1.0099,0.15428,0.19162737561406465,0.073004115965118
-5.2295,1.1099,0.13829,0.2234334355357986,0.08524748345728386
-5.2295,1.2099,0.1223,0.1955866405006027,0.1131267408921752
-5.2295,1.3099,0.10632,0.16156211440548546,0.08155781256318959
-5.2295,1.4099,0.09033,0.1617624876017936,0.06026979525670125
-5.2295,1.5099,0.07434,0.1416965912533812,0.08207772100239025
-5.1295,1.5099,0.06804,0.1920910099455862,0.09288091809266033
-5.1295,1.4099,0.08403,0.14837096266317523,0.06061758104395938
-5.1295,1.3099,0.10002,0.15639787545867329,0.06735054363867775
-5.1295,1.2099,0.116,0.19939581341458765,0.08183774359855271
-5.1295,1.1099,0.13199,0.17833747947524486,0.07569900135776353
-5.1295,1.0099,0.14798,0.23039502291575173,0.07222005904018942
-5.1295,0.9099,0.16396,0.20253130452024998,0.06645715497644814
-5.1295,0.8099,0.17995,0.1954933460378538,0.09048207249394778
-5.1295,0.7099,0.19594,0.2070774814561676,0.049580775164140466
-5.1295,0.6099,0.21193,0.18277536235614686,0.04688606994985756
-5.1295,0.5099,0.22791,0.15738591966900634,0.0469136881091008
-5.1295,0.4099,0.2439,0.15108251815547247,0.06183811015923478
-5.1295,0.3099,0.25989,0.23709202278652075,0.2559219094070467
-5.1295,0.2099,0.27587,0.16377414962643672,0.08357157102496911
-5.0295,0.1099,0.28556,0.3269577075827347,0.22080552843256937
-5.0295,0.2099,0.26957,0.1481840292680759,0.057409279374993835
-5.0295,0.3099,0.25359,0.18668960427102027,0.05793653906039672
-5.0295,0.4099,0.2376,0.15924516881729553,0.05877776341451663
-5.0295,0.5099,0.22161,0.17499850445075485,0.05597972885401742
-5.0295,0.6099,0.20563,0.17313690484177352,0.042709797842591
-5.0295,0.7099,0.18964,0.20949036773452606,0.047719272562625585
-5.0295,0.8099,0.17365,0.17366846088383062,0.06698297143098499
-5.0295,0.9099,0.15766,0.17411040857909918,0.06518186919964106
-5.0295,1.0099,0.14168,0.17739620504385822,0.06331897161772877
-5.0295,1.1099,0.12569,0.1478588532103296,0.07207061931650496
-5.0295,1.2099,0.1097,0.15496349090258094,0.07674214166187299
-5.0295,1.3099,0.09372,0.16881269568711912,0.07196210194435618
-5.0295,1.4099,0.07773,0.15341216381255038,0.0584826172278919
-4.9295,1.4099,0.07143,0.17053527763287946,0.06859203476833484
-4.9295,1.3099,0.08742,0.18260379714624408,0.07348229404792009
-4.9295,1.2099,0.1034,0.13663471688671192,0.07094533970829944
-4.9295,1.1099,0.11939,0.1984351410309059,0.06423466780847453
-4.9295,1.0099,0.13538,0.1570703007176653,0.06672291633509757
-4.9295,0.9099,0.15136,0.19924670375849612,0.06564793269145211
-4.9295,0.8099,0.16735,0.2087468190413007,0.0759419972336585
-4.9295,0.7099,0.18334,0.21228376127407733,0.04986077145444747
-4.9295,0.6099,0.19933,0.21635517820471892,0.05089128636949308
-4.9295,0.5099,0.21531,0.1880515622991588,0.07529673367466935
-4.9295,0.4099,0.2313,0.15216248602719362,0.06445111270131738
-4.9295,0.3099,0.24729,0.1834986769960711,0.0666435973858411
-4.9295,0.2099,0.26327,0.19755624493998097,0.06728865427623089
-4.9295,0.1099,0.27926,0.20894814341976656,0.11408268718865328
-4.8295,0.1099,0.27296,0.17496161059853152,0.0713107626301076
-4.8295,0.2099,0.25697,0.17977844059379153,0.05963451093192726
-4.8295,0.3099,0.24099,0.16027121156860935,0.061890588744473125
-4.8295,0.4099,0.225,0.17006319350816845,0.0561836886113491
-4.8295,0.5099,0.20901,0.18472196073243602,0.0713464920660971
-4.8295,0.6099,0.19303,0.24630217515942787,0.04925525809649132
-4.8295,0.7099,0.17704,0.22791287803065155,0.08696611112391082
-4.8295,0.8099,0.16105,0.24844532209668174,0.05860878882742085
-4.8295,0.9099,0.14506,0.21026262849926075,0.07497396753490099
-4.8295,1.0099,0.12908,0.17036081302644107,0.05619042013775806
-4.8295,1.1099,0.11309,0.15461932337119233,0.06995465111037687
-4.8295,1.2099,0.0971,0.1638118451827488,0.07096525497738812
-4.8295,1.3099,0.08112,0.16350802351142446,0.07573964816363205
-4.8295,1.4099,0.06513,0.24043800430492376,0.07317371552746173
-4.7295,1.3099,0.07482,0.14982634320748167,0.07393349348801989
-4.7295,1.2099,0.0908,0.1805937934859081,0.0800441921016601
-4.7295,1.1099,0.10679,0.18248665395667985,0.0735628610633497
-4.7295,1.0099,0.12278,0.19716764712186166,0.08101783415038433
-4.7295,0.9099,0.13876,0.18304601094453132,0.06744020885689737
-4.7295,0.8099,0.15475,0.1831644269502843,0.0651070463810882
-4.7295,0.7099,0.17074,0.17097043712201634,0.052297917399406264
-4.7295,0.6099,0.18673,0.21541719102059323,0.056039077682374934
-4.7295,0.5099,0.20271,0.20901013726522494,0.06923589554164408
-4.7295,0.4099,0.2187,0.18663837754906681,0.05097524617321308
-4.7295,0.3099,0.23469,0.1589751842476308,0.06187098350527545
-4.7295,0.2099,0.25067,0.17501242507236797,0.07702788563768123
-4.7295,0.1099,0.26666,0.16421758987014698,0.06041608991649573
-4.6295,0.0099,0.27635,0.19038879341286277,0.0854901796151905
-4.6295,0.1099,0.26036,0.13802773008825558,0.07067739496712762
-4.6295,0.2099,0.24437,0.18806402584631554,0.06466590029801965
-4.6295,0.3099,0.22839,0.1972402671099362,0.05464485722636541
-4.6295,0.4099,0.2124,0.21204898575188463,0.07277229245233706
-4.6295,0.5099,0.19641,0.3830422269551586,0.12173184770688056
-4.6295,0.6099,0.18043,0.3279367676041901,0.15117349567058552
-4.6295,0.7099,0.16444,0.18059074491820354,0.055749219578849256
-4.6295,0.8099,0.14845,0.17241160096203173,0.05416320395211288
-4.6295,0.9099,0.13246,0.18553939115638768,0.07283639103972467
-4.6295,1.0099,0.11648,0.18593156251713333,0.08279053477825836
-4.6295,1.1099,0.10049,0.1665447124606727,0.08005736812818845
-4.6295,1.2099,0.0845,0.1510028912286943,0.0623068183607176
-4.6295,1.3099,0.06852,0.16156203124069218,0.053853130942293596
-4.5295,1.3099,0.06222,0.40937893121022606,0.11063790985412551
-4.5295,1.2099,0.0782,0.12402016546489447,0.026887376800606363
-4.5295,1.1099,0.09419,0.20168372267232143,0.10707291201995284
-4.5295,1.0099,0.11018,0.14880359509228663,0.06807131655097476
-4.5295,0.9099,0.12616,0.1955577567602952,0.07396371510204414
-4.5295,0.8099,0.14215,0.1776956854753851,0.06783091205727391
-4.5295,0.7099,0.15814,0.20455820082054924,0.06069821952582835
-4.5295,0.6099,0.17413,0.17444017697410766,0.05626538493410667
-4.5295,0.5099,0.19011,0.21741481818941688,0.05326062508352295
-4.5295,0.4099,0.2061,0.22816083551777605,0.06394206081686057
-4.5295,0.3099,0.22209,0.32063437399963746,0.07997173747428993
-4.5295,0.2099,0.23807,0.15846882216456715,0.04894882634346639
-4.5295,0.1099,0.25406,0.15671295603288693,0.057454194535370574
-4.5295,0.0099,0.27005,0.13578563064551136,0.08536065711727754
-4.4295,0.0099,0.26375,0.14713192319134902,0.07063807178785703
-4.4295,0.1099,0.24776,0.1647248290271206,0.05506206727669362
-4.4295,0.2099,0.23177,0.2139207065796765,0.054933419781028676
-4.4295,0.3099,0.21579,0.33191538812088445,0.10072803103913266
-4.4295,0.4099,0.1998,0.2921585335680753,0.06926269035450648
-4.4295,0.5099,0.18381,0.2581729225445673,0.09604678358024378
-4.4295,0.6099,0.16783,0.18237481994392252,0.05950392337747103
-4.4295,0.7099,0.15184,0.18363419218710794,0.07134715333766802
-4.4295,0.8099,0.13585,0.21018324922410506,0.08111218760934749
-4.4295,0.9099,0.11986,0.1766057190167908,0.06989165807618082
-4.4295,1.0099,0.10388,0.1742083755778371,0.07755303238945568
-4.4295,1.1099,0.08789,0.22139237821817628,0.07481736774927987
-4.4295,1.2099,0.0719,0.2070486721113586,0.10620045352286793
-4.3295,1.2099,0.0656,0.27546055189263485,0.11015253873800782
-4.3295,1.1099,0.08159,0.14692312872838176,0.06220461934787451
-4.3295,1.0099,0.09758,0.17688700864644852,0.06908292575983913
-4.3295,0.9099,0.11356,0.16838063998941094,0.08011551084419104
-4.3295,0.8099,0.12955,0.22313416169485573,0.07059241467034173
-4.3295,0.7099,0.14554,0.17866021355912576,0.08236949395919636
-4.3295,0.6099,0.16153,0.22150274492316085,0.052701707468515574
-4.3295,0.5099,0.17751,0.20304200358459118,0.05742630306150306
-4.3295,0.4099,0.1935,0.21481365150692522,0.06302304967641342
-4.3295,0.3099,0.20949,0.2580357428273775,0.09012013889470122
-4.3295,0.2099,0.22547,0.20478832474823222,0.10239822823851763
-4.3295,0.1099,0.24146,0.18932978048375856,0.05907703531670172
-4.3295,0.0099,0.25745,0.1617910418121098,0.06994509478424277
-4.3295,-0.0901,0.27343,0.18450286075210315,0.11045863280506149
-4.2295,-0.0901,0.26713,0.15692312466983815,0.07513130391798183
-4.2295,0.0099,0.25115,0.19229495727791232,0.060844388596285985
-4.2295,0.1099,0.23516,0.16870865290531478,0.06966617366752174
-4.2295,0.2099,0.21917,0.1651279105093767,0.04849985313606852
-4.2295,0.3099,0.20319,0.20903496559777962,0.07089344884097595
-4.2295,0.4099,0.1872,0.3545651386642767,0.3287817288761672
-4.2295,0.5099,0.17121,0.21962625998071048,0.05737201702123721
-4.2295,0.6099,0.15523,0.18409750947794906,0.05236598348180684
-4.2295,0.7099,0.13924,0.24790821772685537,0.15457910609887124
-4.2295,0.8099,0.12325,0.23420253798964952,0.10295289934595667
-4.2295,0.9099,0.10726,0.17634744494929513,0.09203324050663816
-4.2295,1.0099,0.09128,0.1557301652123958,0.050686779036060614
