0.7341,-15.4511,-7.34433,0.0812063222822175,0.015130267656410146
0.8341,-15.4511,-7.33217,0.07186147455710126,0.014093464301170405
0.9341,-15.4511,-7.32,0.05673751332800736,0.00827416699841769
1.0341,-15.4511,-7.30784,0.0965228944905869,0.008752798122125007
1.1341,-15.4511,-7.29567,0.08308587595149916,0.008264459464639986
1.2341,-15.4511,-7.2835,0.0826189429749238,0.011377093634858152
1.3341,-15.4511,-7.27134,0.0818512614662241,0.012656590763550662
1.4341,-15.4511,-7.25917,0.0681433345157315,0.014257643961599257
1.5341,-15.4511,-7.24701,0.06602027695738535,0.0245029071273383
1.6341,-15.4511,-7.23484,0.08380810599796448,0.019867159698388155
1.7341,-15.4511,-7.22268,0.06390261385073567,0.013311149873361478
1.8341,-15.4511,-7.21051,0.40172586981997166,0.3052291701827217
1.8341,-15.3511,-7.21427,0.12234978971334436,0.032339264105710815
1.7341,-15.3511,-7.22644,0.0775457243076904,0.014863300131736224
1.6341,-15.3511,-7.2386,0.07769266139856848,0.017712515340423625
1.5341,-15.3511,-7.25077,0.07895781976568252,0.017622554628541384
1.4341,-15.3511,-7.26293,0.0711925876163775,0.018018827671462838
1.3341,-15.3511,-7.2751,0.07860180634493,0.011929579161180669
1.2341,-15.3511,-7.28726,0.08583845283411218,0.017092195656084042
1.1341,-15.3511,-7.29943,0.0943543059484611,0.016774557551899077
1.0341,-15.3511,-7.31159,0.07815763268893347,0.01109861477214267
0.9341,-15.3511,-7.32376,0.06124179026808755,0.011460209289471111
0.8341,-15.3511,-7.33592,0.06364745085147014,0.009274146447046728
0.7341,-15.3511,-7.34809,0.14582504599815904,0.05934555327478439
0.6341,-15.3511,-7.36025,0.9188647613960728,0.5018584511354274
0.6341,-15.2511,-7.36401,0.6450814264871225,0.16511287093677035
0.7341,-15.2511,-7.35185,0.0930744467000858,0.033359920267407285
0.8341,-15.2511,-7.33968,0.0623088285014638,0.010266037243192824
0.9341,-15.2511,-7.32752,0.059439286416822265,0.011341302308833689
1.0341,-15.2511,-7.31535,0.08007921055853844,0.005925330928022721
1.1341,-15.2511,-7.30319,0.0858558777172997,0.014889901848583359
1.2341,-15.2511,-7.29102,0.08160262301217577,0.015164835518620245
1.3341,-15.2511,-7.27886,0.060026768942551725,0.005543937980928123
1.4341,-15.2511,-7.26669,0.07923939831357173,0.016523585824777767
1.5341,-15.2511,-7.25453,0.06328454033804845,0.014779007992954242
1.6341,-15.2511,-7.24236,0.06083077884703815,0.018872287234052165
1.7341,-15.2511,-7.2302,0.05575647963971596,0.013616314876037254
1.8341,-15.2511,-7.21803,0.06626960270077382,0.008363057718933191
1.8341,-15.1511,-7.22179,0.10667369237562337,0.029848287585753298
1.7341,-15.1511,-7.23395,0.06069337953112182,0.017273172288959488
1.6341,-15.1511,-7.24612,0.06134800255552012,0.022949796050008586
1.5341,-15.1511,-7.25828,0.07503781874294993,0.023981844367220694
1.4341,-15.1511,-7.27045,0.07762444474519845,0.017571195259737413
1.3341,-15.1511,-7.28261,0.08685959587756406,0.020500804450228904
1.2341,-15.1511,-7.29478,0.08319192340053845,0.012140645120922038
1.1341,-15.1511,-7.30695,0.0792863444260623,0.018256631824929904
1.0341,-15.1511,-7.31911,0.08381365290864726,0.015915058489776708
0.9341,-15.1511,-7.33128,0.06125531491997625,0.013247721333226135
0.8341,-15.1511,-7.34344,0.04919536367458424,0.009544301001310469
0.7341,-15.1511,-7.35561,0.28934929731140036,0.07390226780078027
0.7341,-15.0511,-7.35936,0.47659412857030753,0.17128567175313625
0.8341,-15.0511,-7.3472,0.06743351634181939,0.03912070403939707
0.9341,-15.0511,-7.33503,0.05647178108781464,0.015592693687409925
1.0341,-15.0511,-7.32287,0.08217364432803462,0.014046857917913661
1.1341,-15.0511,-7.3107,0.08473790668512118,0.013931129262464847
1.2341,-15.0511,-7.29854,0.08599833061111706,0.016657290228055423
1.3341,-15.0511,-7.28637,0.08018345611630771,0.01359627152287088
1.4341,-15.0511,-7.27421,0.07903568389129634,0.012076313453897099
1.5341,-15.0511,-7.26204,0.07251393902294162,0.02180359326422679
1.6341,-15.0511,-7.24988,0.07914388837357382,0.020124941741205743
1.7341,-15.0511,-7.23771,0.062158134949008556,0.018483874643791864
1.8341,-15.0511,-7.22555,0.08880742422206714,0.022378460087706428
1.9341,-15.0511,-7.21338,1.0475297529567815,0.0815876238071366
1.9341,-14.9511,-7.21714,0.9757709920921421,0.26941251096331337
1.8341,-14.9511,-7.2293,0.09115746292368065,0.03656567148937284
1.7341,-14.9511,-7.24147,0.0788378174151834,0.027145658964689668
1.6341,-14.9511,-7.25364,0.07896025367624407,0.02653208643740633
1.5341,-14.9511,-7.2658,0.07710363753576516,0.0243587859956875
1.4341,-14.9511,-7.27797,0.06573647113720502,0.024333236541207413
1.3341,-14.9511,-7.29013,0.0792145015146837,0.018452828185433374
1.2341,-14.9511,-7.3023,0.08590955211341444,0.018098409266483654
1.1341,-14.9511,-7.31446,0.09168109159524407,0.015158330115225199
1.0341,-14.9511,-7.32663,0.06564884252450096,0.01956355757401468
0.9341,-14.9511,-7.33879,0.05405665605526959,0.01178907040976021
0.8341,-14.9511,-7.35096,0.0622097126834556,0.02587249186713026
0.8341,-14.8511,-7.35472,0.06505525863799647,0.04375071979897236
0.9341,-14.8511,-7.34255,0.05423842450925688,0.01670388158896432
1.0341,-14.8511,-7.33039,0.06830471326322858,0.018635871743263654
1.1341,-14.8511,-7.31822,0.09568722770955568,0.00934807998968458
1.2341,-14.8511,-7.30606,0.09757732815509598,0.014999931898685499
1.3341,-14.8511,-7.29389,0.0940578637988605,0.01863237387182658
1.4341,-14.8511,-7.28172,0.07134662969867396,0.01894293162374398
1.5341,-14.8511,-7.26956,0.08646436210691673,0.023429617706305812
1.6341,-14.8511,-7.25739,0.07937462174421116,0.01401482725252411
1.7341,-14.8511,-7.24523,0.07223118936471679,0.013515171879784326
1.8341,-14.8511,-7.23306,0.2660445721960443,0.03606731599830259
1.9341,-14.8511,-7.2209,0.9577214148636564,0.31158448071592
1.9341,-14.7511,-7.22466,0.15910126508823866,0.05320473468875386
1.8341,-14.7511,-7.23682,0.07130796769344816,0.006344657653519847
1.7341,-14.7511,-7.24899,0.10939538211007552,0.012457134328499592
1.6341,-14.7511,-7.26115,0.10586226669681957,0.01225210484032236
1.5341,-14.7511,-7.27332,0.08224340502309194,0.028375386349098128
1.4341,-14.7511,-7.28548,0.08073980203050769,0.0196982890905771
1.3341,-14.7511,-7.29765,0.07291452501479627,0.007237579206200104
1.2341,-14.7511,-7.30981,0.09141171682014218,0.018488353137238265
1.1341,-14.7511,-7.32198,0.0932835066857028,0.011973426408612192
1.0341,-14.7511,-7.33414,0.06940586130166253,0.012623014970464847
0.9341,-14.7511,-7.34631,0.07133262114505937,0.012708109690193665
0.9341,-14.6511,-7.35007,0.08233516326145231,0.018104765168709343
1.0341,-14.6511,-7.3379,0.06949195241908679,0.014334552444119545
1.1341,-14.6511,-7.32574,0.09228661324200757,0.01613636889389277
1.2341,-14.6511,-7.31357,0.09838162360441813,0.016204830599274283
1.3341,-14.6511,-7.30141,0.09212483062303581,0.026648435824277998
1.4341,-14.6511,-7.28924,0.07271992164935061,0.026165452108576556
1.5341,-14.6511,-7.27708,0.09335220577372375,0.02635716214556871
1.6341,-14.6511,-7.26491,0.07659531669517508,0.015146258999665879
1.7341,-14.6511,-7.25275,0.06506945315883489,0.014173292799447228
1.8341,-14.6511,-7.24058,0.06657884044168581,0.02271061907957112
1.9341,-14.6511,-7.22841,0.4946234990653178,0.42300447643423006
1.9341,-14.5511,-7.23217,0.10445030359537544,0.046837370914221015
1.8341,-14.5511,-7.24434,0.0544555874802124,0.01803407380633434
1.7341,-14.5511,-7.2565,0.06454667967729652,0.024509732662707992
1.6341,-14.5511,-7.26867,0.06925615374984997,0.03413290298441571
1.5341,-14.5511,-7.28083,0.07975016802505143,0.024660281788135556
1.4341,-14.5511,-7.293,0.08474391549695032,0.02019155789233617
1.3341,-14.5511,-7.30517,0.07816519629393806,0.021656710199917
1.2341,-14.5511,-7.31733,0.0987695143818638,0.02506150310568146
1.1341,-14.5511,-7.3295,0.09417260698192509,0.01994354512535571
1.0341,-14.5511,-7.34166,0.07578484047527352,0.01582151708972969
0.9341,-14.5511,-7.35383,0.10076077525843688,0.022226186948579998
0.7341,-14.5511,-7.37816,1.0419087527862694,0.1321704561378558
0.9341,-14.4511,-7.35758,0.10213728305869481,0.04167989369803644
1.0341,-14.4511,-7.34542,0.0807867704840303,0.013695493390927706
1.1341,-14.4511,-7.33325,0.08923949659385333,0.02203540481559834
1.2341,-14.4511,-7.32109,0.10465826444874979,0.01616883949795781
1.3341,-14.4511,-7.30892,0.09436173544230558,0.014818353655291758
1.4341,-14.4511,-7.29676,0.08644636234841306,0.022279919250188
1.5341,-14.4511,-7.28459,0.0797198870629662,0.018562253976977368
1.6341,-14.4511,-7.27243,0.07841739242377012,0.021895254455453365
1.7341,-14.4511,-7.26026,0.05197654695984646,0.02232041189792904
1.8341,-14.4511,-7.2481,0.05895935540546151,0.01912284931453782
1.9341,-14.4511,-7.23593,0.10969612436004876,0.033281883507419396
1.9341,-14.3511,-7.23969,0.12200716437159538,0.058881684554245924
1.8341,-14.3511,-7.25186,0.06415578278109754,0.01596868050728873
1.7341,-14.3511,-7.26402,0.0641232767773871,0.017487761535207102
1.6341,-14.3511,-7.27619,0.06580706390582317,0.01822340653337546
1.5341,-14.3511,-7.28835,0.062468143799088584,0.022559996556815988
1.4341,-14.3511,-7.30052,0.08033412458014808,0.021283011804465787
1.3341,-14.3511,-7.31268,0.08662693213888148,0.021784289752344466
1.2341,-14.3511,-7.32485,0.08860660693818692,0.013819106791608854
1.1341,-14.3511,-7.33701,0.07738773794842929,0.014362795708090828
1.0341,-14.3511,-7.34918,0.08275668131466651,0.020026917088688513
0.9341,-14.3511,-7.36134,0.06338530401711187,0.014802663517230042
0.9341,-14.2511,-7.3651,0.11179220840427224,0.05968160660277588
1.0341,-14.2511,-7.35294,0.06942926364148769,0.02366340681537109
1.1341,-14.2511,-7.34077,0.07719771565172487,0.02140218488702705
1.2341,-14.2511,-7.32861,0.09566154889093165,0.012688011842487499
1.3341,-14.2511,-7.31644,0.07333174831803682,0.005220311990714049
1.4341,-14.2511,-7.30428,0.0779090182774774,0.017873059321804587
1.5341,-14.2511,-7.29211,0.08287243298179134,0.028139610119236286
1.6341,-14.2511,-7.27994,0.06753195802051368,0.018587098437378956
1.7341,-14.2511,-7.26778,0.06094109191883372,0.011446101720425652
1.8341,-14.2511,-7.25561,0.04681035798702196,0.0054312084231149796
1.9341,-14.2511,-7.24345,0.1256587177151143,0.02210917866298061
1.9341,-14.1511,-7.24721,0.07797372916225291,0.015367363292067024
1.8341,-14.1511,-7.25937,0.054560799467373355,0.02165161757059154
1.7341,-14.1511,-7.27154,0.05985653914810531,0.029732313166201486
1.6341,-14.1511,-7.2837,0.07359726565081882,0.024873125358777552
1.5341,-14.1511,-7.29587,0.07198852892991228,0.021425246151397844
1.4341,-14.1511,-7.30803,0.07385820712338331,0.018448542940987005
1.3341,-14.1511,-7.3202,0.09411624949274332,0.019097717488002527
1.2341,-14.1511,-7.33236,0.09936687141794916,0.02134512412415251
1.1341,-14.1511,-7.34453,0.07904409107651271,0.017552031869589486
1.0341,-14.1511,-7.35669,0.07573509408488963,0.02996179720703985
0.9341,-14.1511,-7.36886,0.11439340743203412,0.04294680514097912
0.8341,-14.1511,-7.38103,0.6134292765456593,0.17316707140846307
0.8341,-14.0511,-7.38478,0.8993780425365333,0.14695222769125735
0.9341,-14.0511,-7.37262,0.20383083396468385,0.049866973034942474
1.0341,-14.0511,-7.36045,0.06176443553010754,0.03377581828003377
1.1341,-14.0511,-7.34829,0.07749913388561129,0.020467401811299978
1.2341,-14.0511,-7.33612,0.09520715746739732,0.019778646316169404
1.3341,-14.0511,-7.32396,0.09218601708004663,0.020838765604892978
1.4341,-14.0511,-7.31179,0.0810914430383005,0.017355704907198524
1.5341,-14.0511,-7.29963,0.06735955181172837,0.0219652089196905
1.6341,-14.0511,-7.28746,0.05845279179086308,0.022458370926702505
1.7341,-14.0511,-7.2753,0.054838243340916894,0.014280309773659216
1.8341,-14.0511,-7.26313,0.05002244591612959,0.01706389058908002
1.9341,-14.0511,-7.25097,0.06473798074653947,0.02513195624835159
1.9341,-13.9511,-7.25472,0.06029304456344302,0.020114722025259376
1.8341,-13.9511,-7.26689,0.04859170184902396,0.014425783659077004
1.7341,-13.9511,-7.27905,0.05709414514580462,0.016736263844240165
1.6341,-13.9511,-7.29122,0.059869156050858796,0.02533746592071319
1.5341,-13.9511,-7.30339,0.07061978228219937,0.027451067483689296
1.4341,-13.9511,-7.31555,0.08385617884728262,0.015752075035971116
1.3341,-13.9511,-7.32772,0.08756347431181037,0.019761840004104605
1.2341,-13.9511,-7.33988,0.10133935079545524,0.018941892229115586
1.1341,-13.9511,-7.35205,0.07975806888711819,0.01758180780627971
1.0341,-13.9511,-7.36421,0.09933663400978088,0.04722334735206255
0.9341,-13.9511,-7.37638,0.6000737119332736,0.5164759097399921
0.9341,-13.8511,-7.38014,0.5973497868845913,0.26829866647598677
1.0341,-13.8511,-7.36797,0.08011180647399326,0.027944169567960666
1.1341,-13.8511,-7.3558,0.0916040311003706,0.03657920252411288
1.2341,-13.8511,-7.34364,0.08802351704740023,0.021045276560862494
1.3341,-13.8511,-7.33147,0.08550744260768378,0.01843119908379938
1.4341,-13.8511,-7.31931,0.07477493114237124,0.027674346578707508
1.5341,-13.8511,-7.30714,0.06339461921106027,0.01857951955539838
1.6341,-13.8511,-7.29498,0.06209467003681921,0.023407352444437535
1.7341,-13.8511,-7.28281,0.06497789403074732,0.011556775108801595
1.8341,-13.8511,-7.27065,0.05131447471510068,0.013818211932481644
1.9341,-13.8511,-7.25848,0.07618454358612678,0.01119519819436625
1.9341,-13.7511,-7.26224,0.06224931000377185,0.011630620298379702
1.8341,-13.7511,-7.27441,0.04639634140183542,0.004178943341697527
1.7341,-13.7511,-7.28657,0.05936919575958417,0.022887917661482262
1.6341,-13.7511,-7.29874,0.04914928120495961,0.020941858204043665
1.5341,-13.7511,-7.3109,0.06751430751207493,0.021598130636283856
1.4341,-13.7511,-7.32307,0.07609319919379987,0.023563224514816242
1.3341,-13.7511,-7.33523,0.07101414438940967,0.007222490350812347
1.2341,-13.7511,-7.3474,0.08757776503876707,0.019987426978378332
1.1341,-13.7511,-7.35956,0.05746454547871253,0.0210587969599313
1.0341,-13.7511,-7.37173,0.06136854451533872,0.02838242942882747
0.9341,-13.7511,-7.38389,0.20546999456438564,0.049389524857278995
0.9341,-13.6511,-7.38765,0.20589386927244702,0.07220766393107185
1.0341,-13.6511,-7.37549,0.08313327576528792,0.03255324624198416
1.1341,-13.6511,-7.36332,0.0720561709451686,0.016788158411762438
1.2341,-13.6511,-7.35116,0.08653244008448079,0.018112763654513257
1.3341,-13.6511,-7.33899,0.08884797738076718,0.018984437357067153
1.4341,-13.6511,-7.32683,0.07648193897821523,0.016869019526816235
1.5341,-13.6511,-7.31466,0.07574170550263717,0.025727539930027337
1.6341,-13.6511,-7.3025,0.07241571171618019,0.022808238856963762
1.7341,-13.6511,-7.29033,0.06126638846002904,0.020757489238166227
1.8341,-13.6511,-7.27816,0.05222620314648054,0.01424389058955338
1.9341,-13.6511,-7.266,0.05630930331150543,0.007339993025609147
1.9341,-13.5511,-7.26976,0.06355955031951968,0.017662066699913704
1.8341,-13.5511,-7.28192,0.06715544837919685,0.02046083676030013
1.7341,-13.5511,-7.29409,0.057784120809943884,0.019703349915819526
1.6341,-13.5511,-7.30625,0.05730798433179002,0.02078332533515202
1.5341,-13.5511,-7.31842,0.06443501875893394,0.0207353350789854
1.4341,-13.5511,-7.33058,0.08577184838567635,0.02612569401158258
1.3341,-13.5511,-7.34275,0.09627737684816308,0.023282535371386387
1.2341,-13.5511,-7.35491,0.07552672612647052,0.012457262222654128
1.1341,-13.5511,-7.36708,0.0607658010177002,0.021324992125008636
1.0341,-13.5511,-7.37925,0.10744442135893748,0.041482631290860494
0.9341,-13.5511,-7.39141,0.18005406708193675,0.047807007346047495
0.9341,-13.4511,-7.39517,0.2930398322615428,0.1485099603543656
1.0341,-13.4511,-7.383,0.20242827603545965,0.0501035248496588
1.1341,-13.4511,-7.37084,0.07117505512760701,0.020750011114945066
1.2341,-13.4511,-7.35867,0.08779904261307273,0.021886974169772727
1.3341,-13.4511,-7.34651,0.09377378512583238,0.017335700299740648
1.4341,-13.4511,-7.33434,0.08489433340682291,0.017692529079460843
1.5341,-13.4511,-7.32218,0.06139342146263184,0.028628530648152777
1.6341,-13.4511,-7.31001,0.06175448159134517,0.02147100743427607
1.7341,-13.4511,-7.29785,0.06408892469608048,0.02362918155335118
1.8341,-13.4511,-7.28568,0.05340107391311966,0.017309831298503702
1.9341,-13.4511,-7.27352,0.055156707120161276,0.015615147731838601
2.0341,-13.4511,-7.26135,0.8992612918112718,0.3597844217699828
2.0341,-13.3511,-7.26511,0.22674168487514987,0.2936907140233324
1.9341,-13.3511,-7.27727,0.06654966811748,0.01880270511928447
1.8341,-13.3511,-7.28944,0.05971836326970843,0.014589406735853447
1.7341,-13.3511,-7.30161,0.06619623845606296,0.02105853683036683
1.6341,-13.3511,-7.31377,0.05629530462059147,0.02576361170616582
1.5341,-13.3511,-7.32594,0.06591674361915156,0.016411527006170608
1.4341,-13.3511,-7.3381,0.07924763820686057,0.020073375734326934
1.3341,-13.3511,-7.35027,0.08378329007048908,0.015322465872825158
1.2341,-13.3511,-7.36243,0.07673042617005002,0.020903623844474625
1.1341,-13.3511,-7.3746,0.0634102921925688,0.01610151650901024
1.0341,-13.3511,-7.38676,0.24365232485510346,0.07378979086965973
1.0341,-13.2511,-7.39052,0.16906596643681496,0.03673411883125607
1.1341,-13.2511,-7.37836,0.07572273874256336,0.021974370868856393
1.2341,-13.2511,-7.36619,0.08011793835847163,0.01714863224898134
1.3341,-13.2511,-7.35402,0.06679697999419035,0.004769345168652856
1.4341,-13.2511,-7.34186,0.08158730751568277,0.019788531782761708
1.5341,-13.2511,-7.32969,0.06312490523457234,0.022338894671860315
1.6341,-13.2511,-7.31753,0.07121830191971905,0.022725133795995958
1.7341,-13.2511,-7.30536,0.05576948170441742,0.01974516363394187
1.8341,-13.2511,-7.2932,0.05172480162693782,0.004048123234985931
1.9341,-13.2511,-7.28103,0.053000987416440916,0.014964868711573032
2.0341,-13.2511,-7.26887,0.06611482815121898,0.027099839636210137
2.0341,-13.1511,-7.27263,0.07146705978658482,0.024878679602454896
1.9341,-13.1511,-7.28479,0.05257094575599447,0.013690588935967953
1.8341,-13.1511,-7.29696,0.05612586772522056,0.014842412822628548
1.7341,-13.1511,-7.30912,0.05678936301579414,0.02348871945433987
1.6341,-13.1511,-7.32129,0.06387977523144142,0.02490746432366056
1.5341,-13.1511,-7.33345,0.07227235249236494,0.021507732705413892
1.4341,-13.1511,-7.34562,0.0842277029584037,0.01191649374335836
1.3341,-13.1511,-7.35778,0.09429122381648351,0.026730886919865554
1.2341,-13.1511,-7.36995,0.07462448354317276,0.025904925645591794
1.1341,-13.1511,-7.38211,0.08225371103427398,0.03262950396479714
1.0341,-13.1511,-7.39428,0.10736915018899347,0.026306400051057447
1.0341,-13.0511,-7.39804,0.16287897835488854,0.03836259648959892
1.1341,-13.0511,-7.38587,0.0554699105990973,0.019829059153864396
1.2341,-13.0511,-7.37371,0.0744914053357542,0.027195358361856232
1.3341,-13.0511,-7.36154,0.08548039313402202,0.029637309959395355
1.4341,-13.0511,-7.34938,0.08115843287970917,0.017506415795480776
1.5341,-13.0511,-7.33721,0.07553061773534717,0.018045018882480973
1.6341,-13.0511,-7.32505,0.06488801571406182,0.017508332153968114
1.7341,-13.0511,-7.31288,0.06970012814078938,0.022028193988200884
1.8341,-13.0511,-7.30072,0.05861146036295659,0.01899289598401723
1.9341,-13.0511,-7.28855,0.05532531215996668,0.02006368700276029
2.0341,-13.0511,-7.27638,0.07724979462063317,0.019183197308856068
2.0341,-12.9511,-7.28014,0.0661211319026596,0.013938186571506948
1.9341,-12.9511,-7.29231,0.05786992773100659,0.023461943115816435
1.8341,-12.9511,-7.30447,0.05888902487928703,0.01841514233522417
1.7341,-12.9511,-7.31664,0.049312444814806664,0.02274476545850792
1.6341,-12.9511,-7.3288,0.057404129219656805,0.02840046657830998
1.5341,-12.9511,-7.34097,0.08091673245742419,0.029441552829006273
1.4341,-12.9511,-7.35313,0.08214926995767739,0.023082168804421918
1.3341,-12.9511,-7.3653,0.0899046490712267,0.022522668170823282
1.2341,-12.9511,-7.37747,0.08745205968197248,0.02236136810793049
1.1341,-12.9511,-7.38963,0.06111534032333099,0.02766497785678528
1.0341,-12.9511,-7.4018,0.10844607719649128,0.04011671239553799
0.9341,-12.8511,-7.41772,0.8178129374960429,0.19306609289526774
1.0341,-12.8511,-7.40555,0.17049372505607333,0.021357411693708635
1.1341,-12.8511,-7.39339,0.06234965225792514,0.02803197328161244
1.2341,-12.8511,-7.38122,0.08417405223947252,0.027052642052778325
1.3341,-12.8511,-7.36906,0.08646065813586222,0.021616134438772003
1.4341,-12.8511,-7.35689,0.09261982740475043,0.023087244925365482
1.5341,-12.8511,-7.34473,0.07594890050539582,0.018288306506860537
1.6341,-12.8511,-7.33256,0.059284529560809096,0.018312596069328325
1.7341,-12.8511,-7.3204,0.056014731406841954,0.02286773650674537
1.8341,-12.8511,-7.30823,0.05933850504138809,0.017567990614797854
1.9341,-12.8511,-7.29607,0.05225557155545194,0.020090198738540028
2.0341,-12.8511,-7.2839,0.0929638358959329,0.016992800108059154
2.0341,-12.7511,-7.28766,0.06157339590518638,0.021126357770181892
1.9341,-12.7511,-7.29982,0.050301545082181987,0.031566174920649864
1.8341,-12.7511,-7.31199,0.05065577330489276,0.00686753233696854
1.7341,-12.7511,-7.32416,0.05829881850290443,0.022876547274394914
1.6341,-12.7511,-7.33632,0.07478085281107531,0.024397278680584455
1.5341,-12.7511,-7.34849,0.07950822644889555,0.029389246221471717
1.4341,-12.7511,-7.36065,0.09484919274316375,0.024762284928669224
1.3341,-12.7511,-7.37282,0.07238454874579536,0.007677784918228867
1.2341,-12.7511,-7.38498,0.08101964598620534,0.03300738927422989
1.1341,-12.7511,-7.39715,0.061550295229397554,0.03182672438615233
1.0341,-12.7511,-7.40931,0.1406656357551586,0.04747763275251042
0.9341,-12.7511,-7.42148,0.4140289874207944,0.10498609986754052
0.9341,-12.6511,-7.42524,0.6795201630581146,0.03614896273469544
1.0341,-12.6511,-7.41307,0.22385622886826417,0.06360857449326428
1.1341,-12.6511,-7.40091,0.07431602875873021,0.034181083584519406
1.2341,-12.6511,-7.38874,0.09318665378674003,0.04259341278429065
1.3341,-12.6511,-7.37658,0.1020509561699122,0.03149343842631791
1.4341,-12.6511,-7.36441,0.10337613190913905,0.02997359277901642
1.5341,-12.6511,-7.35224,0.09943216643465039,0.02743527473836931
1.6341,-12.6511,-7.34008,0.06717842318870627,0.02650581254393197
1.7341,-12.6511,-7.32791,0.06944809553325884,0.020789333438375544
1.8341,-12.6511,-7.31575,0.050043894659197986,0.02256500513610597
1.9341,-12.6511,-7.30358,0.04818920434627203,0.0161456159986158
2.0341,-12.6511,-7.29142,0.06435025016409142,0.019745198466093274
2.1341,-12.5511,-7.28301,0.7887434619767502,0.2522771257217086
2.0341,-12.5511,-7.29518,0.04686813226093274,0.011349158032144407
1.9341,-12.5511,-7.30734,0.06288229460134082,0.01816690971464815
1.8341,-12.5511,-7.31951,0.05734701391107577,0.0223500061112633
1.7341,-12.5511,-7.33167,0.07013981186299288,0.026544440557676054
1.6341,-12.5511,-7.34384,0.07814687737617398,0.0178142946830764
1.5341,-12.5511,-7.356,0.08777674170684455,0.026750189817644213
1.4341,-12.5511,-7.36817,0.10312592588182368,0.023703933892348008
1.3341,-12.5511,-7.38033,0.10667253545291877,0.03695648489893221
1.2341,-12.5511,-7.3925,0.10283059325585646,0.045795354471183033
1.1341,-12.5511,-7.40466,0.08598631174400909,0.047015304876523334
1.0341,-12.5511,-7.41683,0.16626306423835752,0.04451463881289918
0.9341,-12.5511,-7.42899,0.6503049754805684,0.03717509954586673
0.9341,-12.4511,-7.43275,0.6244567864965003,0.07029272604833751
1.0341,-12.4511,-7.42059,0.19093136581688971,0.04865177202238313
1.1341,-12.4511,-7.40842,0.09708759689443065,0.049252806783732866
1.2341,-12.4511,-7.39626,0.09968327426394044,0.04487771880864622
1.3341,-12.4511,-7.38409,0.10644550152074699,0.045103453926781084
1.4341,-12.4511,-7.37193,0.09806251656110501,0.034758652910968676
1.5341,-12.4511,-7.35976,0.07947332611210918,0.03008741130390602
1.6341,-12.4511,-7.3476,0.0682695360032682,0.021842086063071416
1.7341,-12.4511,-7.33543,0.050329245383849384,0.019127009755984976
1.8341,-12.4511,-7.32327,0.05140581271618022,0.019251637732760472
1.9341,-12.4511,-7.3111,0.056237777557327506,0.018685282540307345
2.0341,-12.4511,-7.29893,0.056497029846126666,0.01716954632413593
2.1341,-12.4511,-7.28677,0.1305092805634426,0.05003694865847236
2.1341,-12.3511,-7.29053,0.05770481260094976,0.009653370783760674
2.0341,-12.3511,-7.30269,0.05015920780390013,0.011130503801861763
1.9341,-12.3511,-7.31486,0.056242682883436534,0.028184952994569783
1.8341,-12.3511,-7.32702,0.04519877428401432,0.01341186473072621
1.7341,-12.3511,-7.33919,0.05704018473494662,0.017728653115963194
1.6341,-12.3511,-7.35135,0.08212296397118596,0.027646275198774634
1.5341,-12.3511,-7.36352,0.07606871465273539,0.02785456582053179
1.4341,-12.3511,-7.37569,0.1081221347392534,0.03383448610275868
1.3341,-12.3511,-7.38785,0.10043235881387572,0.04632992829568646
1.2341,-12.3511,-7.40002,0.0915383576186208,0.06120437210368368
1.1341,-12.3511,-7.41218,0.10874477372057918,0.04334992617974021
1.0341,-12.3511,-7.42435,0.5436948743050035,0.018708675706339183
0.9341,-12.3511,-7.43651,0.6328146519056408,0.06383064491316057
0.8341,-12.2511,-7.45244,0.7225358025944448,0.054293256715596844
0.9341,-12.2511,-7.44027,0.6269795114387738,0.043815665200003365
1.0341,-12.2511,-7.4281,0.6005983771875567,0.03392743699180625
1.1341,-12.2511,-7.41594,0.10256106412093416,0.05031367833669256
1.2341,-12.2511,-7.40377,0.09763897534539359,0.06533133159954564
1.3341,-12.2511,-7.39161,0.07440912902963068,0.028077610750539196
1.4341,-12.2511,-7.37944,0.09862812310869537,0.038056568436709175
1.5341,-12.2511,-7.36728,0.07834483136948787,0.02613246672840983
1.6341,-12.2511,-7.35511,0.06120551971565662,0.01470916017145177
1.7341,-12.2511,-7.34295,0.061968863038470226,0.015562294359481232
1.8341,-12.2511,-7.33078,0.03969938036423618,0.007860323441068686
1.9341,-12.2511,-7.31862,0.05135860004856315,0.01565526616604435
2.0341,-12.2511,-7.30645,0.04617827581841114,0.00901129263399807
2.1341,-12.2511,-7.29429,0.0772060270289932,0.03152900189212637
2.1341,-12.1511,-7.29804,0.06862642967790997,0.019307937504050268
2.0341,-12.1511,-7.31021,0.05231286700221562,0.02327064009858338
1.9341,-12.1511,-7.32238,0.055371841813081114,0.016168256838615856
1.8341,-12.1511,-7.33454,0.045907120170190024,0.018588414729946233
1.7341,-12.1511,-7.34671,0.04933815078090588,0.019626541960562658
1.6341,-12.1511,-7.35887,0.0693946946956591,0.01794618959312673
1.5341,-12.1511,-7.37104,0.08835646362939767,0.022160988313805703
1.4341,-12.1511,-7.3832,0.1012332858520274,0.0446316981062921
1.3341,-12.1511,-7.39537,0.1119729561743458,0.05568323622326206
1.2341,-12.1511,-7.40753,0.10334670536542949,0.06322216875715547
1.1341,-12.1511,-7.4197,0.24726991890780065,0.022129858926941293
