0.3,-1.4,-0.8143,0.9560471422256688,0.17278807663025508
0.2,-1.4,-0.80152,1.111797422423737,0.08745345816296937
0.1,-1.4,-0.78874,1.1770712733380235,0.10316360528095665
0.0,-1.4,-0.77595,1.208120272008936,0.07836341230865547
-0.1,-1.4,-0.76317,1.0544169801091454,0.0627244790580541
-0.2,-1.4,-0.75039,4.517157284635092,1.3192515403464256
-0.3,-1.4,-0.7376,5.055517423500423,1.3371641599819042
-0.4,-1.4,-0.72482,6.54101299428355,2.1335801433158585
-0.5,-1.4,-0.71204,7.566710760056336,2.589888195274361
-0.6,-1.4,-0.69925,8.629978494893153,3.0247443038209636
-0.7,-1.4,-0.68647,5.576151906066984,1.3463584097087105
-0.8,-1.4,-0.67368,6.016821089128088,1.9633792910356058
-0.9,-1.4,-0.6609,5.387126105899628,1.9217756513858324
-1.0,-1.4,-0.64812,5.207221178439168,1.6356636883396378
-1.1,-1.4,-0.63533,5.66491256995707,1.7376732936072585
-1.2,-1.4,-0.62255,3.1153518559638824,1.0884545499256075
-1.3,-1.4,-0.60977,1.8410701401298843,0.9428268431806998
-13.4,-1.4,0.93704,1.2397381916026942,0.10889592555267293
-13.5,-1.4,0.94983,1.0666349924283935,0.09282048931689786
-13.6,-1.4,0.96261,1.1174607811719892,0.08616777807222609
-13.7,-1.4,0.97539,1.0960665104762306,0.09666104438494943
-13.8,-1.4,0.98818,1.1002491733467814,0.13894664893132566
-13.9,-1.4,1.00096,1.2012268892992897,0.11071149458906294
-14.0,-1.4,1.01374,1.236067044579959,0.05492379422135199
-14.1,-1.4,1.02653,1.2594708176775735,0.11276499856410374
-14.2,-1.4,1.03931,1.2712244207150634,0.09820495399955913
-14.3,-1.4,1.05209,1.1963297545176188,0.1290416898690864
-14.4,-1.4,1.06488,1.2900976000668813,0.11820871451947156
-14.5,-1.4,1.07766,1.3117272371589412,0.08224720978835826
-14.6,-1.4,1.09044,1.2750994640359414,0.08409559797712506
-14.7,-1.4,1.10323,1.2005877003986791,0.07103651566584156
-14.8,-1.4,1.11601,1.242825086648247,0.08688527268004416
-14.9,-1.4,1.1288,1.131294535139149,0.1117939078529078
-15.0,-1.4,1.14158,1.1253409869993571,0.08398904453340335
-15.1,-1.4,1.15436,1.0384238659561722,0.11042813276383943
-15.2,-1.4,1.16715,1.019363458027468,0.083115870614591
-15.3,-1.4,1.17993,0.8726945841873839,0.09060211282295169
-15.4,-1.4,1.19271,0.8052503353420768,0.1922167155960629
-15.5,-1.4,1.2055,0.9142289669917227,0.1283121338825687
-15.2,-1.3,1.15003,0.9935643127757862,0.06931525347459301
-15.1,-1.3,1.13725,1.1113514383198264,0.11266720080591278
-15.0,-1.3,1.12446,1.0657443295194438,0.10087904266802097
-14.9,-1.3,1.11168,1.1421815724162667,0.12021789636161141
-14.8,-1.3,1.0989,1.172283174081697,0.07658676917613064
-14.7,-1.3,1.08611,1.1537565979746014,0.06954824833264542
-14.6,-1.3,1.07333,1.1362351833130118,0.07370172335022039
-14.5,-1.3,1.06055,1.135011494549881,0.0648359679810885
-14.4,-1.3,1.04776,1.1937033340653302,0.07159450532245201
-14.3,-1.3,1.03498,1.108603905921967,0.08934809381745941
-14.2,-1.3,1.0222,1.1662984504873277,0.0821698661968779
-14.1,-1.3,1.00941,1.2089053421603775,0.07585176468049154
-14.0,-1.3,0.99663,1.1963858859719352,0.08343767877816434
-13.9,-1.3,0.98384,1.1378420348261205,0.07243022223290452
-13.8,-1.3,0.97106,1.1528744945690361,0.05591055394918718
-13.7,-1.3,0.95828,1.207087735961246,0.08861555342324783
-13.6,-1.3,0.94549,1.1528271198661733,0.07665024296305718
-13.5,-1.3,0.93271,1.1727204411364824,0.07906674570260583
-13.4,-1.3,0.91993,1.1377769921207093,0.05622873211190323
-13.3,-1.3,0.90714,1.128270599124678,0.06972966528911745
-13.2,-1.3,0.89436,1.0503743793691045,0.07918689299621087
-13.1,-1.3,0.88158,1.6374127229733648,0.3680749702556668
-1.4,-1.3,-0.6141,5.569375739269939,1.9408810631543687
-1.3,-1.3,-0.62688,7.129081576745863,2.967219825594228
-1.2,-1.3,-0.63967,7.900710145294167,2.5284151222106317
-1.1,-1.3,-0.65245,10.068219592049273,2.918031496334377
-1.0,-1.3,-0.66523,7.223057317197404,3.279539969450117
-0.9,-1.3,-0.67802,8.288508666832668,2.527090210585498
-0.8,-1.3,-0.6908,6.225549053714663,1.9185853403448685
-0.7,-1.3,-0.70358,9.776121213797328,3.7135226659350016
-0.6,-1.3,-0.71637,7.342226967231268,1.71654003064102
-0.5,-1.3,-0.72915,6.031859696367304,1.6489535741985755
-0.4,-1.3,-0.74193,5.543710320047356,1.3384160818226523
-0.3,-1.3,-0.75472,2.6488615467858097,0.49448354151772683
-0.2,-1.3,-0.7675,1.184145915510678,0.13222225292399895
-0.1,-1.3,-0.78028,1.2662481039653741,0.11445923273557514
0.0,-1.3,-0.79307,1.208754917655968,0.07199991520141315
0.1,-1.3,-0.80585,0.9393518362864913,0.0705327110236795
0.2,-1.3,-0.81864,0.979327217208545,0.11099575473014792
0.3,-1.3,-0.83142,0.7011349503306868,0.12530417837642366
0.4,-1.3,-0.8442,0.919826839152984,0.10893660843842629
0.5,-1.3,-0.85699,0.9888733951622687,0.1327537156746537
0.6,-1.3,-0.86977,0.8986120807559557,0.08924921491975846
0.7,-1.3,-0.88255,0.9629542385300558,0.1070242200165753
0.8,-1.3,-0.89534,0.9358630976489664,0.09411834605088018
0.9,-1.3,-0.90812,0.9413444849065874,0.06604213292944319
1.0,-1.3,-0.9209,0.9068905863207389,0.0730170110268982
1.1,-1.3,-0.93369,0.8788134736247322,0.08976125586928187
0.8,-1.2,-0.91245,0.8601506480489227,0.07773548088173508
0.7,-1.2,-0.89967,0.9553446484410412,0.09418973641498772
0.6,-1.2,-0.88688,0.9622256646319729,0.07708807145212744
0.5,-1.2,-0.8741,0.9572856385414678,0.10489941096546102
0.4,-1.2,-0.86132,0.9057173224117022,0.057415164313575934
0.3,-1.2,-0.84853,0.9037540707043625,0.1802433339651957
0.2,-1.2,-0.83575,0.9594849474677101,0.08083828293368346
0.1,-1.2,-0.82297,0.9951775179639359,0.23635070228526756
0.0,-1.2,-0.81018,0.9166374284180747,0.13957955794395194
-0.1,-1.2,-0.7974,1.001213852919482,0.15443616085331746
-0.2,-1.2,-0.78462,1.1476004866917393,0.12263828370643845
-0.3,-1.2,-0.77183,1.200544282002351,0.09151534058845502
-0.4,-1.2,-0.75905,1.0869957586294348,0.07622013509423142
-0.5,-1.2,-0.74627,5.562378172696956,1.453690292419815
-0.6,-1.2,-0.73348,6.304691164789612,1.8393817869150846
-0.7,-1.2,-0.7207,7.941019911566215,3.19944082999966
-0.8,-1.2,-0.70792,9.784864445914385,3.6268759651840927
-0.9,-1.2,-0.69513,7.419186696089471,2.0862343689239515
-1.0,-1.2,-0.68235,9.243195939854413,2.673447508562049
-1.1,-1.2,-0.66956,6.981448329207562,1.9300582183015862
-1.2,-1.2,-0.65678,8.236757898319023,2.1902303761004034
-1.3,-1.2,-0.644,5.995201989701302,1.589396772754667
-1.4,-1.2,-0.63121,5.56834945850402,1.8018687594659686
-1.5,-1.2,-0.61843,5.61464071223576,2.132948489091852
-12.9,-1.2,0.83889,1.0471811081992914,0.06764038315688915
-13.0,-1.2,0.85168,1.0859702464702274,0.06332642577200448
-13.1,-1.2,0.86446,1.0989885246765654,0.0570452147683224
-13.2,-1.2,0.87725,1.1024317610957808,0.09058221185653412
-13.3,-1.2,0.89003,1.143464338999702,0.047095084776969096
-13.4,-1.2,0.90281,1.1608292392103334,0.066625482833118
-13.5,-1.2,0.9156,1.0619318574773564,0.06410853470893076
-13.6,-1.2,0.92838,1.1283231024296083,0.07496306793575896
-13.7,-1.2,0.94116,1.1607859028294958,0.0849958800679173
-13.8,-1.2,0.95395,1.155446323237085,0.05571955737824662
-13.9,-1.2,0.96673,1.1658500300798855,0.0821984319503654
-14.0,-1.2,0.97951,1.1726385909419623,0.06929503350226084
-14.1,-1.2,0.9923,1.1642215589209568,0.07859719751909981
-14.2,-1.2,1.00508,1.1242184771613977,0.06376410625054228
-14.3,-1.2,1.01786,1.1946778325783147,0.11791116717637709
-14.4,-1.2,1.03065,1.171605501859982,0.06779983431247835
-14.5,-1.2,1.04343,1.1447671335030158,0.07826836808279314
-14.6,-1.2,1.05621,1.065279429269164,0.10073456253819472
-14.7,-1.2,1.069,1.1341454020612223,0.09455941818547804
-14.8,-1.2,1.08178,1.0508855451691532,0.07125850626638358
-14.9,-1.2,1.09457,0.9252302159949004,0.09566661351087405
-15.0,-1.2,1.10735,0.9106216834021568,0.1092852551145069
-15.0,-1.1,1.09023,0.7480085493436783,0.10249129393194796
-14.9,-1.1,1.07745,0.7924738302657781,0.11968773287896964
-14.8,-1.1,1.06467,0.8725220333784474,0.21423178018962177
-14.7,-1.1,1.05188,1.0993783804152013,0.1387027669678432
-14.6,-1.1,1.0391,1.1741104739863475,0.1008650377535837
-14.5,-1.1,1.02632,1.0552658215490474,0.08104017309222392
-14.4,-1.1,1.01353,1.1274655079623854,0.12141768679895958
-14.3,-1.1,1.00075,1.024859096218544,0.04134162653820092
-14.2,-1.1,0.98797,1.0521476219297334,0.14993113515884396
-14.1,-1.1,0.97518,1.086470195053638,0.10418662957839306
-14.0,-1.1,0.9624,1.109190970177155,0.07383666442500333
-13.9,-1.1,0.94961,1.1408528957226935,0.123480988981135
-13.8,-1.1,0.93683,1.1486806289921718,0.08426411271613889
-13.7,-1.1,0.92405,1.1179573117145714,0.07733010851428537
-13.6,-1.1,0.91126,1.166866081995769,0.06785608772387146
-13.5,-1.1,0.89848,1.2185752563302117,0.08498968479736745
-13.4,-1.1,0.8857,1.159487064846371,0.08966660076390902
-13.3,-1.1,0.87291,1.1708812749221955,0.06831702155171428
-13.2,-1.1,0.86013,1.1262733393750426,0.10769851312789298
-13.1,-1.1,0.84735,1.160518555851365,0.08082434929369095
-13.0,-1.1,0.83456,1.1795649865838604,0.08727081412706604
-12.9,-1.1,0.82178,1.2326697458370737,0.03829892911652552
-12.8,-1.1,0.809,1.019557178960918,0.05525303777059387
-12.7,-1.1,0.79621,1.109568896165477,0.07567053698655729
-12.6,-1.1,0.78343,4.582840424524401,1.7516538749851234
-1.7,-1.1,-0.60998,5.5373216315415075,2.2857206404102186
-1.6,-1.1,-0.62276,7.866988962026113,2.645628312312642
-1.5,-1.1,-0.63555,7.22822104631703,3.343159284013191
-1.4,-1.1,-0.64833,7.841507917824036,3.3465676814349297
-1.3,-1.1,-0.66111,6.4970216869323725,1.687071672161978
-1.2,-1.1,-0.6739,6.923045799256125,1.815018285116815
-1.1,-1.1,-0.68668,8.389208045243567,2.9245758197000313
-1.0,-1.1,-0.69946,7.363259203230456,2.2706863683687155
-0.9,-1.1,-0.71225,5.412814004402924,1.3871458058032429
-0.8,-1.1,-0.72503,5.722868303178595,1.6360896725130292
-0.7,-1.1,-0.73781,6.322019092283185,1.7466099382988545
-0.6,-1.1,-0.7506,1.915051046658069,0.35454166779623325
-0.5,-1.1,-0.76338,1.193673084182039,0.10092606640610662
-0.4,-1.1,-0.77616,1.2292779116853207,0.09123194071075291
-0.3,-1.1,-0.78895,0.92874214077448,0.12013249204235688
-0.2,-1.1,-0.80173,0.6794493943434763,0.10411533726480907
-0.1,-1.1,-0.81451,0.7790193123539133,0.21824671130427944
0.0,-1.1,-0.8273,0.8562248082664844,0.30433785357505005
0.1,-1.1,-0.84008,0.8701464707204524,0.19768458708541797
0.2,-1.1,-0.85287,0.929815881989609,0.06361431005136634
0.3,-1.1,-0.86565,0.8981800091440855,0.09030250228909852
0.4,-1.1,-0.87843,0.9737543182208063,0.1282465382567966
0.5,-1.1,-0.89122,0.8917123649438257,0.09642752200294934
0.6,-1.1,-0.904,0.953962533768471,0.0987013797222725
0.7,-1.1,-0.91678,0.8745616840534289,0.0925970602212726
0.5,-1.0,-0.90833,0.9175097738119227,0.10223512532755809
0.4,-1.0,-0.89555,0.9374371989112813,0.09347926345608318
0.3,-1.0,-0.88276,0.9126302491835642,0.08413499663098564
0.2,-1.0,-0.86998,0.8615983654027133,0.14280303620946672
0.1,-1.0,-0.8572,0.9075756041102103,0.2586846166592774
0.0,-1.0,-0.84441,0.914531363477608,0.11054459176220018
-0.1,-1.0,-0.83163,0.8283257700400861,0.3845209742022477
-0.2,-1.0,-0.81885,0.35548981128232404,0.09037442844050851
-0.3,-1.0,-0.80606,0.4771592066280162,0.11786130457034782
-0.4,-1.0,-0.79328,0.8136290929774914,0.0813718768595734
-0.5,-1.0,-0.7805,0.9130866809998505,0.12262446471688779
-0.6,-1.0,-0.76771,1.1741925130654147,0.17411114207254574
-0.7,-1.0,-0.75493,1.0937182539977133,0.10928275465524266
-0.8,-1.0,-0.74215,5.0137330006001015,1.4447372739879767
-0.9,-1.0,-0.72936,3.8998863676450184,1.1884521857130719
-1.0,-1.0,-0.71658,6.1260796156375505,1.7163925944536562
-1.1,-1.0,-0.70379,7.394538749552659,2.311586682312034
-1.2,-1.0,-0.69101,7.004568433028254,1.937768691376281
-1.3,-1.0,-0.67823,6.236988875796181,2.2605848857292394
-1.4,-1.0,-0.66544,6.549911918256987,2.122554458109009
-1.5,-1.0,-0.65266,6.970166445512744,1.845729461198707
-1.6,-1.0,-0.63988,7.079299534954809,2.0141666016559476
-1.7,-1.0,-0.62709,5.659063132306211,2.317215665894577
-1.8,-1.0,-0.61431,2.297559619459762,0.5660038426223333
-1.9,-1.0,-0.60153,4.89301766576015,1.9049941170083167
-12.4,-1.0,0.74075,6.338454318402462,2.2049618311062003
-12.5,-1.0,0.75353,1.4644310778475704,0.12215186046366015
-12.6,-1.0,0.76631,1.1423810588621943,0.08617640699527278
-12.7,-1.0,0.7791,1.1220589653081365,0.046018984547985385
-12.8,-1.0,0.79188,1.0906806667746132,0.06667160387500592
-12.9,-1.0,0.80466,1.1468152759373613,0.08057410383116856
-13.0,-1.0,0.81745,1.1993918488732171,0.06046193268660596
-13.1,-1.0,0.83023,1.16947199230782,0.051854369210137134
-13.2,-1.0,0.84301,1.1487909154854397,0.060723324390290545
-13.3,-1.0,0.8558,1.1242392602310103,0.10514847463041639
-13.4,-1.0,0.86858,1.116713916251104,0.0874194946298886
-13.5,-1.0,0.88137,1.1233440830908037,0.07483101373454938
-13.6,-1.0,0.89415,1.092232828710472,0.059896539606076354
-13.7,-1.0,0.90693,1.104250657596743,0.09776891079225805
-13.8,-1.0,0.91972,1.0110519810827954,0.07190630318161324
-13.9,-1.0,0.9325,1.0855466506151483,0.12078085131013806
-14.0,-1.0,0.94528,1.1606350429399948,0.12091375464148045
-14.1,-1.0,0.95807,1.0300708698249017,0.06718147679345234
-14.2,-1.0,0.97085,1.0814170303489252,0.08468832278259981
-14.3,-1.0,0.98363,1.0992460139260816,0.09372747740326852
-14.4,-1.0,0.99642,1.0478404996885655,0.08135904782630207
-14.5,-1.0,1.0092,0.9730653301580571,0.07460574048463182
-14.6,-1.0,1.02198,0.8395669850997038,0.2246049255025657
-14.7,-1.0,1.03477,0.9030940266300247,0.11972565711599087
-14.8,-1.0,1.04755,0.8819188172814268,0.09564146198522094
-14.4,-0.9,0.9793,0.43077941143824666,0.05714757710681559
-14.3,-0.9,0.96652,0.5406927979195082,0.09619358242369995
-14.2,-0.9,0.95374,0.693344566090097,0.11629486312857915
-14.1,-0.9,0.94095,0.867463088857248,0.1449309940041183
-14.0,-0.9,0.92817,1.1193695087865645,0.07850804472134965
-13.9,-0.9,0.91538,1.0590997946554765,0.12270789285025356
-13.8,-0.9,0.9026,1.0409789761772588,0.14210283705960464
-13.7,-0.9,0.88982,1.0329576451800073,0.0681341406190245
-13.6,-0.9,0.87703,0.9484403402815426,0.07855821445916886
-13.5,-0.9,0.86425,0.9936039413836963,0.07715957669777375
-13.4,-0.9,0.85147,1.079953579219668,0.06557727000545592
-13.3,-0.9,0.83868,1.0760121073132376,0.09126474298607369
-13.2,-0.9,0.8259,1.19659096405007,0.08535821998808085
-13.1,-0.9,0.81312,1.0897248641088781,0.04060680254454664
-13.0,-0.9,0.80033,1.0865699480828355,0.07648833044574223
-12.9,-0.9,0.78755,1.150846705487848,0.07093694975250972
-12.8,-0.9,0.77477,1.1266312599189598,0.041561691425184163
-12.7,-0.9,0.76198,1.141463993489888,0.07318266707765647
-12.6,-0.9,0.7492,1.156415546214538,0.0934683018856735
-12.5,-0.9,0.73642,1.0770772334772407,0.06129898770685636
-12.4,-0.9,0.72363,1.1148203134826669,0.0930012657771453
-12.3,-0.9,0.71085,3.6142875188849595,0.9349966119046339
-12.2,-0.9,0.69806,6.0474505785621115,2.419157745103524
-12.1,-0.9,0.68528,7.620904427733189,2.256502105081785
-2.1,-0.9,-0.59307,5.655711417446666,2.107398095536876
-2.0,-0.9,-0.60586,8.53263350331041,3.3551051631673827
-1.9,-0.9,-0.61864,6.490666506302413,2.092836942475206
-1.8,-0.9,-0.63142,5.514861730021095,1.5385380657016854
-1.7,-0.9,-0.64421,1.7194177651400318,0.4019349948433155
-1.6,-0.9,-0.65699,6.739773042304684,1.499078677138303
-1.5,-0.9,-0.66978,7.086194318532861,2.032657656421345
-1.4,-0.9,-0.68256,6.590012805556239,2.3801526864174396
-1.3,-0.9,-0.69534,5.521657118213857,1.493031706886191
-1.2,-0.9,-0.70813,7.209281082437485,1.8323093591860642
-1.1,-0.9,-0.72091,5.660600614709074,1.5370310801674483
-1.0,-0.9,-0.73369,5.429943468381403,1.3235160617496435
-0.9,-0.9,-0.74648,1.3490094003099968,0.11910700996542377
-0.8,-0.9,-0.75926,1.1640815444384889,0.1267811195459364
-0.7,-0.9,-0.77204,1.3187454763441917,0.10436943964641564
-0.6,-0.9,-0.78483,1.178904334930083,0.11366042133513454
-0.5,-0.9,-0.79761,0.7831659028791584,0.0815346912452496
-0.4,-0.9,-0.81039,0.39477141800112775,0.10108915721178979
-0.3,-0.9,-0.82318,0.37011124061100265,0.08436839712002422
-0.2,-0.9,-0.83596,0.7864371380759819,0.3333821843996523
-0.1,-0.9,-0.84875,0.9953420950534688,0.10179992313955244
0.0,-0.9,-0.86153,0.9459019833709144,0.10303074295990562
0.1,-0.9,-0.87431,0.9066110278190214,0.07919405262257519
0.2,-0.9,-0.8871,0.9219717504249711,0.04958713395664783
0.3,-0.9,-0.89988,0.8791573747948978,0.0901169750748332
0.2,-0.8,-0.90421,0.885955774493886,0.09983312007344756
0.1,-0.8,-0.89143,0.9042265877825828,0.07292801179703665
0.0,-0.8,-0.87864,0.8874014018182341,0.07270913961102554
-0.1,-0.8,-0.86586,0.9514110184740794,0.0655810181084181
-0.2,-0.8,-0.85308,0.9397012724584682,0.08476008216000055
-0.3,-0.8,-0.84029,0.7976094880948077,0.27293829925514596
-0.4,-0.8,-0.82751,0.48798930104851623,0.1699475145993276
-0.5,-0.8,-0.81473,0.45281835624453476,0.11738737433752737
-0.6,-0.8,-0.80194,0.3940014857981606,0.12140716269507945
-0.7,-0.8,-0.78916,0.8936826220760151,0.08632723511147293
-0.8,-0.8,-0.77638,1.1243774272106115,0.14622067164197683
-0.9,-0.8,-0.76359,1.204211160405437,0.06661609509733209
-1.0,-0.8,-0.75081,1.1824220728701778,0.0876794227688533
-1.1,-0.8,-0.73802,4.804635957856528,1.3409469506531233
-1.2,-0.8,-0.72524,5.6746827906104516,1.622001293501589
-1.3,-0.8,-0.71246,4.824948536297498,1.2203592501447456
-1.4,-0.8,-0.69967,4.81966965986541,1.398854015074003
-1.5,-0.8,-0.68689,5.678811439036684,1.4013842929276195
-1.6,-0.8,-0.67411,2.1833810980022212,0.2621652889158674
-1.7,-0.8,-0.66132,5.217707776161568,1.2652696574922955
-1.8,-0.8,-0.64854,8.575280196717749,2.2173288320197053
-1.9,-0.8,-0.63576,7.08892647930833,1.8071596246512451
-2.0,-0.8,-0.62297,8.126528812651934,2.069134848768761
-2.1,-0.8,-0.61019,7.39712913811384,2.218455583739897
-2.2,-0.8,-0.59741,4.377644745105714,2.4437845160840035
-2.3,-0.8,-0.58462,4.101085832546053,1.5658290047774606
-2.4,-0.8,-0.57184,4.171571015761516,1.5325159919299756
-11.9,-0.8,0.6426,5.534320147761017,1.6701664383000254
-12.0,-0.8,0.65538,5.883223505146179,2.102813245366946
-12.1,-0.8,0.66817,5.514544832669972,1.538880061490516
-12.2,-0.8,0.68095,1.3652856611498252,0.10119421642191631
-12.3,-0.8,0.69373,1.0737709521549796,0.05329631151417381
-12.4,-0.8,0.70652,1.073367935030594,0.05673638812986635
-12.5,-0.8,0.7193,1.099270016022725,0.03158458335552537
-12.6,-0.8,0.73208,1.0616058235271941,0.08615424086067208
-12.7,-0.8,0.74487,1.1559186741843865,0.08930392605240699
-12.8,-0.8,0.75765,1.0641479302008312,0.045296744975824366
-12.9,-0.8,0.77043,1.0406024150885647,0.05932438060003617
-13.0,-0.8,0.78322,0.9974663534896381,0.07115198824405393
-13.1,-0.8,0.796,0.9850377057970313,0.0491476197610687
-13.2,-0.8,0.80878,0.9123798200165751,0.06554223773513852
-13.3,-0.8,0.82157,0.9292539278539103,0.03704819379881295
-13.4,-0.8,0.83435,0.8464052486157442,0.04528693879680598
-13.5,-0.8,0.84714,0.7867708426383977,0.05019550995551523
-13.6,-0.8,0.85992,0.8698022381805016,0.05083518447829204
-13.7,-0.8,0.8727,0.8454439295090953,0.11275487456251682
-13.8,-0.8,0.88549,0.5791274180452879,0.11311805992644704
-13.6,-0.7,0.8428,0.37866969757840574,0.06179291754397788
-13.5,-0.7,0.83002,0.7005648862183138,0.08131932945440488
-13.4,-0.7,0.81724,0.9133416937016643,0.08087243698798487
-13.3,-0.7,0.80445,0.969856576953456,0.08107418553249202
-13.2,-0.7,0.79167,0.8526950525011256,0.05194318134866293
-13.1,-0.7,0.77889,0.8646216205295364,0.05280037085768059
-13.0,-0.7,0.7661,0.9449357817731187,0.07623053092526193
-12.9,-0.7,0.75332,0.9868215009215451,0.08326835423861823
-12.8,-0.7,0.74054,1.0354577204411368,0.06266757508527464
-12.7,-0.7,0.72775,1.0202210045134965,0.08392202666103957
-12.6,-0.7,0.71497,1.0647501732216358,0.05753858501987908
-12.5,-0.7,0.70218,1.1251237513003318,0.06669440025187283
-12.4,-0.7,0.6894,1.0596538540614266,0.04533890071479591
-12.3,-0.7,0.67662,1.104355041147072,0.05148079324695523
-12.2,-0.7,0.66383,1.0385106593323945,0.06022998163688638
-12.1,-0.7,0.65105,1.1066026860767044,0.060675470138497715
-12.0,-0.7,0.63827,5.230739195228618,1.6952246962087083
-11.9,-0.7,0.62548,6.449961597809877,2.5645943841235264
-11.8,-0.7,0.6127,6.214519888498119,2.27192371070763
-11.7,-0.7,0.59992,7.146039733701711,2.367342050347949
-11.6,-0.7,0.58713,7.981117773991633,3.046097862307827
-2.7,-0.7,-0.5506,3.4453631381277434,1.1431812508003418
-2.6,-0.7,-0.56339,4.52920995489201,1.3901050741462544
-2.5,-0.7,-0.57617,4.331387870023743,1.5536703110910377
-2.4,-0.7,-0.58895,5.220332799111644,1.881872773446948
-2.3,-0.7,-0.60174,6.970802411097587,2.823132131207323
-2.2,-0.7,-0.61452,6.656526379916633,1.637676498293519
-2.1,-0.7,-0.6273,6.598407850782626,1.857237172095157
-2.0,-0.7,-0.64009,6.846346252626129,1.9822966232053385
-1.9,-0.7,-0.65287,5.7201884868982384,1.5968340006996173
-1.8,-0.7,-0.66565,8.266511608659982,2.2326199737676613
-1.7,-0.7,-0.67844,5.430771245674133,1.238925800674818
-1.6,-0.7,-0.69122,1.2774233150239778,0.14506887835628945
-1.5,-0.7,-0.70401,5.445968217806181,1.5060217689320519
-1.4,-0.7,-0.71679,4.277857562581646,1.2376785132854797
-1.3,-0.7,-0.72957,4.389959989119655,1.663058329148883
-1.2,-0.7,-0.74236,2.114830052271499,0.584506408980696
-1.1,-0.7,-0.75514,0.9796078145273206,0.13206082794792334
-1.0,-0.7,-0.76792,1.0577450257329044,0.06685937740252233
-0.9,-0.7,-0.78071,0.9817956074917136,0.0828036817089574
-0.8,-0.7,-0.79349,0.8408695305293185,0.0797273489871565
-0.7,-0.7,-0.80627,0.3617417384592243,0.0435521248106064
-0.6,-0.7,-0.81906,0.5702975756486591,0.3522956346270605
-0.5,-0.7,-0.83184,0.719871099154904,0.31068641700748273
-0.4,-0.7,-0.84462,0.8383575940969715,0.23125776175070664
-0.3,-0.7,-0.85741,0.9503111030979434,0.08088915776206854
-0.2,-0.7,-0.87019,0.9337626715534094,0.07640988099997331
-0.1,-0.7,-0.88298,0.9298836742336414,0.0776088252916386
0.0,-0.7,-0.89576,0.8383122685461144,0.07987234805821623
-0.1,-0.6,-0.90009,0.9004837162855364,0.10255373485976205
-0.2,-0.6,-0.88731,0.9308224933532963,0.11422161296522151
-0.3,-0.6,-0.87452,0.9394898149451926,0.1234177694184932
-0.4,-0.6,-0.86174,0.9001459221398113,0.08088307494513713
-0.5,-0.6,-0.84896,0.9066964229622458,0.13265285396728874
-0.6,-0.6,-0.83617,1.0221222595794357,0.22492775784033464
-0.7,-0.6,-0.82339,0.8406317936235002,0.27787436392974885
-0.8,-0.6,-0.81061,0.35573752922587143,0.06532323835478565
-0.9,-0.6,-0.79782,0.5037202832902238,0.1315763697003415
-1.0,-0.6,-0.78504,0.8632137287251229,0.09130519330419541
-1.1,-0.6,-0.77225,1.0599231416519261,0.08899129407135475
-1.2,-0.6,-0.75947,1.0561603715061139,0.09689646468711308
-1.3,-0.6,-0.74669,1.1968397900234975,0.1350166020634666
-1.4,-0.6,-0.7339,3.9783756829083607,1.1177552609303476
-1.5,-0.6,-0.72112,4.950933985280796,1.5627983122644051
-1.6,-0.6,-0.70834,3.5584960719110663,0.5864362229349643
-1.7,-0.6,-0.69555,5.771391197633609,1.5268294802041136
-1.8,-0.6,-0.68277,5.518716294005897,1.675982256678934
-1.9,-0.6,-0.66999,5.485900811638029,1.5578213458800927
-2.0,-0.6,-0.6572,5.767915934186757,1.4871851863914403
-2.1,-0.6,-0.64442,7.950597280419205,2.816722102972883
-2.2,-0.6,-0.63164,6.886630706336331,2.076084636758287
-2.3,-0.6,-0.61885,6.127520938328538,1.565247328847415
-2.4,-0.6,-0.60607,5.8964914017808585,1.6798563856433606
-2.5,-0.6,-0.59328,4.494683553659817,1.7525360359018363
-2.6,-0.6,-0.5805,2.9251052104640873,0.9538019330624942
-2.7,-0.6,-0.56772,3.900993495339459,1.308774036281375
-2.8,-0.6,-0.55493,3.609652439585031,1.3052276582150384
-2.9,-0.6,-0.54215,8.266189943036517,3.078514973164573
-3.0,-0.6,-0.52937,3.3472129044294774,1.165431171873871
-11.4,-0.6,0.54445,7.056755868307076,2.225012161220645
-11.5,-0.6,0.55723,8.464710643997922,2.235460117221335
-11.6,-0.6,0.57002,7.0108174089559565,2.3469688274851013
-11.7,-0.6,0.5828,5.968610346771122,1.705025612810994
-11.8,-0.6,0.59559,6.122065256570593,2.3269000701238394
-11.9,-0.6,0.60837,3.9849738687601404,1.0484249367005443
-12.0,-0.6,0.62115,1.0613814559104506,0.059897128973027715
-12.1,-0.6,0.63394,1.045791477285579,0.05501452544636249
-12.2,-0.6,0.64672,1.0902913932592855,0.06477164923061328
-12.3,-0.6,0.6595,1.0930367620940526,0.036541836653309956
-12.4,-0.6,0.67229,1.0289724689039654,0.05652311457876556
-12.5,-0.6,0.68507,1.0281139499718006,0.03189743569669614
-12.6,-0.6,0.69785,1.0741333580161059,0.062268832019812606
-12.7,-0.6,0.71064,1.0830972361684326,0.0672536424203687
-12.8,-0.6,0.72342,1.0891439376479872,0.07952639323179327
-12.9,-0.6,0.7362,1.0041732705060096,0.0730083451637024
-13.0,-0.6,0.74899,0.8907525715885622,0.06929181117284638
