12.98,-11.89,4.52774,0.8053721558661072,0.04200565090576705
13.01,-11.89,4.52562,0.8126883456282838,0.04704622229736234
13.04,-11.89,4.5235,0.8694822653620895,0.0357630975019481
13.07,-11.89,4.52138,0.78324108568515,0.028794238159227156
13.1,-11.89,4.51925,0.8155970219856845,0.04966590924419382
13.13,-11.89,4.51713,0.7316717101650668,0.03808974629913713
13.16,-11.89,4.51501,0.73514671724059,0.03974501343079434
13.19,-11.89,4.51289,0.7162763164777102,0.028839921451937214
13.22,-11.89,4.51077,0.7269526941866788,0.04239337312767979
13.25,-11.89,4.50865,0.7160714383307113,0.038202578372026175
13.28,-11.89,4.50653,0.6591760157228981,0.03722608460818873
13.31,-11.89,4.5044,0.7013980027545215,0.0462437371507188
13.34,-11.89,4.50228,0.6696016621681403,0.040505125727174345
13.37,-11.89,4.50016,0.776564250652597,0.02998610536612948
13.4,-11.89,4.49804,0.7183408832041558,0.03627662839664309
13.43,-11.89,4.49592,0.6863349432267525,0.03064847069684965
13.46,-11.89,4.4938,0.7293091192790455,0.03327777062407805
13.49,-11.89,4.49168,0.7420614766019105,0.05642408736481997
13.52,-11.89,4.48956,0.7172026464236345,0.03398361027251986
13.55,-11.89,4.48743,0.7023410870295221,0.014832210769206442
13.58,-11.89,4.48531,0.7167681883870128,0.03328584593152831
13.61,-11.89,4.48319,0.6501481110026462,0.014836878878238965
13.64,-11.89,4.48107,0.6787757125279248,0.02266663608857177
13.67,-11.89,4.47895,0.6716388564191997,0.03696917081654518
13.7,-11.89,4.47683,0.7161037378273931,0.04468248999526734
13.73,-11.89,4.47471,0.7663192673733704,0.04431845766803415
13.76,-11.89,4.47258,0.7964579052125248,0.04804633079803954
13.79,-11.89,4.47046,0.8128353998572851,0.05770368636715573
13.82,-11.89,4.46834,0.7227740495239512,0.05960028997878328
13.85,-11.89,4.46622,0.6433974371299855,0.0366273418965803
13.88,-11.89,4.4641,0.6409000691463775,0.03854347554286045
13.91,-11.89,4.46198,0.7022452675130859,0.038336560615069404
13.94,-11.89,4.45986,0.7310215525132879,0.04393481681098208
13.91,-11.86,4.46261,0.7059186142312113,0.04059274438501172
13.88,-11.86,4.46473,0.6671389679552733,0.03853826185111042
13.85,-11.86,4.46685,0.7012161728201406,0.04637934016790806
13.82,-11.86,4.46898,0.7200558141697703,0.044135587959086446
13.79,-11.86,4.4711,0.7390107898746437,0.05013742853316706
13.76,-11.86,4.47322,0.7049914783795583,0.06926516707435448
13.73,-11.86,4.47534,0.7207180779985729,0.0409842491842283
13.7,-11.86,4.47746,0.7857902028644344,0.03291060982534318
13.67,-11.86,4.47958,0.7162560940185447,0.042526795992175834
13.64,-11.86,4.4817,0.7470572712839076,0.02343939074886867
13.61,-11.86,4.48383,0.7072322401492326,0.041538480380161565
13.58,-11.86,4.48595,0.690599899035535,0.033893546283020166
13.55,-11.86,4.48807,0.6991063250212808,0.03256230855150154
13.52,-11.86,4.49019,0.6783519261573507,0.04145483772890158
13.49,-11.86,4.49231,0.6914501688386198,0.039878623473650635
13.46,-11.86,4.49443,0.7037954374619944,0.03721660438982619
13.43,-11.86,4.49655,0.721635509380911,0.03771658927771288
13.4,-11.86,4.49868,0.6836478445825872,0.025427914015767016
13.37,-11.86,4.5008,0.7108324547990128,0.03281648116039671
13.34,-11.86,4.50292,0.7589245481285982,0.04628861340620506
13.31,-11.86,4.50504,0.6525722179321088,0.022169708346230246
13.28,-11.86,4.50716,0.6737994470910238,0.03488124309200505
13.25,-11.86,4.50928,0.7325573950530606,0.03840601059189942
13.22,-11.86,4.5114,0.7348622861484471,0.03433131460311118
13.19,-11.86,4.51353,0.6652981081665507,0.037547245370665554
13.16,-11.86,4.51565,0.7432669161112503,0.03362411999620284
13.13,-11.86,4.51777,0.7475879272316671,0.04593920903924237
13.1,-11.86,4.51989,0.7888397397177872,0.03935724697547029
13.07,-11.86,4.52201,0.7378792256663135,0.035062179749870775
13.04,-11.86,4.52413,0.7638778156582342,0.04339716036555298
13.01,-11.86,4.52625,0.8427733401013124,0.034160432861069276
12.98,-11.86,4.52837,0.7872301581656214,0.04243443701159155
12.95,-11.86,4.5305,0.7957817201770406,0.05313712870671195
12.92,-11.86,4.53262,0.9754887569330528,0.05512682433689735
12.89,-11.86,4.53474,0.9719410499229291,0.07197359724722445
12.86,-11.86,4.53686,0.881495797705991,0.037492812650710465
12.83,-11.86,4.53898,1.060460758520148,0.06748845776671203
12.8,-11.86,4.5411,1.0164656990175964,0.05179377670679117
12.77,-11.86,4.54322,0.8721062743100214,0.02605331909763212
12.74,-11.86,4.54535,0.8802197559101265,0.045518220011542175
12.71,-11.83,4.5481,0.9431333428221776,0.06964456222456997
12.74,-11.83,4.54598,0.9544935532587312,0.043842392205423804
12.77,-11.83,4.54386,1.0527192718103975,0.05284043615906335
12.8,-11.83,4.54174,1.0981615582001027,0.05543231908802886
12.83,-11.83,4.53962,0.9919389660439221,0.075842129201879
12.86,-11.83,4.5375,0.8852511799165577,0.03550956544671571
12.89,-11.83,4.53537,0.866240458535413,0.057838884236462385
12.92,-11.83,4.53325,0.8248521480539794,0.04910748095685333
12.95,-11.83,4.53113,0.8836643688321901,0.03711884607885259
12.98,-11.83,4.52901,0.8340805474891102,0.04804065385306028
13.01,-11.83,4.52689,0.810603114946777,0.051867634775354596
13.04,-11.83,4.52477,0.7513333592591817,0.021863947945029806
13.07,-11.83,4.52265,0.7562861763047494,0.0407551092295294
13.1,-11.83,4.52052,0.715735897749936,0.02516057152250327
13.13,-11.83,4.5184,0.7839877729469793,0.03045645136812207
13.16,-11.83,4.51628,0.7582108809577838,0.04433026330323448
13.19,-11.83,4.51416,0.7101134562785403,0.05224786855283407
13.22,-11.83,4.51204,0.6700695527261967,0.03149957667498124
13.25,-11.83,4.50992,0.6343109829181591,0.041735260672344926
13.28,-11.83,4.5078,0.7777810890446623,0.05696477394077687
13.31,-11.83,4.50567,0.729312326507286,0.03438770483262495
13.34,-11.83,4.50355,0.7139088495215719,0.031225407014112798
13.37,-11.83,4.50143,0.7240659147954919,0.018436780608900596
13.4,-11.83,4.49931,0.7356151623924847,0.03584662993051043
13.43,-11.83,4.49719,0.6795588100931479,0.03830624238012136
13.46,-11.83,4.49507,0.6863003879578543,0.03873428964705229
13.49,-11.83,4.49295,0.7047724472119722,0.03304080956669501
13.52,-11.83,4.49082,0.7238650333347149,0.03467837409130219
13.55,-11.83,4.4887,0.7266738605514325,0.035088685938549885
13.58,-11.83,4.48658,0.7708952739504341,0.04447705278527416
13.61,-11.83,4.48446,0.7692709969141135,0.04371622666068357
13.64,-11.83,4.48234,0.7518393654232064,0.04615213061926301
13.67,-11.83,4.48022,0.7097954280705709,0.04302520484932021
13.7,-11.83,4.4781,0.6949535756564076,0.0380243734878664
13.73,-11.83,4.47597,0.7127659636253572,0.051588287424431147
13.76,-11.83,4.47385,0.7276470601691238,0.02446679269879986
13.79,-11.83,4.47173,0.746826225809094,0.03589656272804257
13.82,-11.83,4.46961,0.7164452977103845,0.08428045461538022
13.85,-11.83,4.46749,0.7222882082110644,0.04649594367827084
13.88,-11.83,4.46537,0.6868938123927175,0.029878873039927624
13.85,-11.8,4.46812,0.7606770559052829,0.07138621205296096
13.82,-11.8,4.47024,0.7690988307723361,0.044799785529252345
13.79,-11.8,4.47237,0.7119869189809684,0.033548330952254415
13.76,-11.8,4.47449,0.71822970507185,0.04121816216210855
13.73,-11.8,4.47661,0.7232526649227304,0.04320293439599503
13.7,-11.8,4.47873,0.7409938063739806,0.05538898865704142
13.67,-11.8,4.48085,0.7118533297152434,0.044655675488482
13.64,-11.8,4.48297,0.7203559979140257,0.04199397411331123
13.61,-11.8,4.48509,0.7443573421222285,0.03423778945360097
13.58,-11.8,4.48722,0.7044320448491372,0.03649550770072868
13.55,-11.8,4.48934,0.7357893514014867,0.033165218402253276
13.52,-11.8,4.49146,0.7404152552353465,0.06240398992844077
13.49,-11.8,4.49358,0.7169843675830534,0.035324367431745204
13.46,-11.8,4.4957,0.7211127325491635,0.019875798045589754
13.43,-11.8,4.49782,0.7517340528938842,0.043506292935424684
13.4,-11.8,4.49994,0.6947567177314703,0.026626062362092105
13.37,-11.8,4.50207,0.6981803097889363,0.034546356071437995
13.34,-11.8,4.50419,0.7491968659172977,0.033230845271281506
13.31,-11.8,4.50631,0.7516652938309054,0.035946664643319366
13.28,-11.8,4.50843,0.6749024241589912,0.04535475044110635
13.25,-11.8,4.51055,0.7716677525003673,0.03547378099544281
13.22,-11.8,4.51267,0.6465074403887645,0.03130960502400152
13.19,-11.8,4.51479,0.6780678561313052,0.034024146020119245
13.16,-11.8,4.51692,0.7268176055097053,0.03510322705800786
13.13,-11.8,4.51904,0.7569526282344544,0.039402981882734896
13.1,-11.8,4.52116,0.7558269238088601,0.032451782387532296
13.07,-11.8,4.52328,0.7124971485537006,0.045443001450585184
13.04,-11.8,4.5254,0.6766509691872731,0.04361989494458785
13.01,-11.8,4.52752,0.7198264031362711,0.028654855020981657
12.98,-11.8,4.52964,0.8043127482509437,0.06046860851463701
12.95,-11.8,4.53177,0.8477375496402783,0.03680083202803912
12.92,-11.8,4.53389,0.8720296722231635,0.030200852463245338
12.89,-11.8,4.53601,0.797853242667234,0.03926165219876212
12.86,-11.8,4.53813,0.8463453003020651,0.032881180530736055
12.83,-11.8,4.54025,0.8852402110194,0.06462758692841915
12.8,-11.8,4.54237,0.8789252052793742,0.03245337526146247
12.77,-11.8,4.54449,0.9986695808845527,0.05074070688139291
12.74,-11.8,4.54662,1.0670130926932182,0.07233428910980091
12.71,-11.8,4.54874,0.9479940974963716,0.041457934219895624
12.68,-11.8,4.55086,0.7513119143526573,0.04108243137291816
12.65,-11.77,4.55361,0.22684917596246384,0.16762401710623212
12.68,-11.77,4.55149,0.7765970826571014,0.10169397729872477
12.71,-11.77,4.54937,1.0495708069935923,0.09812703846598185
12.74,-11.77,4.54725,1.0662013293810237,0.06957646664544603
12.77,-11.77,4.54513,0.9140453253929797,0.04907938323068672
12.8,-11.77,4.54301,0.9792191074304306,0.04547615660694305
12.83,-11.77,4.54089,0.8182234506759011,0.0417750951822015
12.86,-11.77,4.53876,0.7715590579113022,0.05578631928686124
12.89,-11.77,4.53664,0.8771946798402785,0.028762718648509815
12.92,-11.77,4.53452,0.7974721639896677,0.04215882014730677
12.95,-11.77,4.5324,0.7436862164545334,0.06075731505308552
12.98,-11.77,4.53028,0.7521977826750503,0.02593220293436459
13.01,-11.77,4.52816,0.7667631635451537,0.04531418564554694
13.04,-11.77,4.52604,0.7640323327602545,0.0561981187098028
13.07,-11.77,4.52391,0.6793639142236312,0.03204037578319085
13.1,-11.77,4.52179,0.7028568676410569,0.04576926377793606
13.13,-11.77,4.51967,0.6696489541220244,0.03216765922669414
13.16,-11.77,4.51755,0.6040333979772827,0.029750132317915446
13.19,-11.77,4.51543,0.7272596747122962,0.037636049301102745
13.22,-11.77,4.51331,0.711334231966922,0.03568825945675625
13.25,-11.77,4.51119,0.7607476318523183,0.04495974197321186
13.28,-11.77,4.50906,0.7242148523527456,0.030013061464222574
13.31,-11.77,4.50694,0.6962465118507541,0.031846855133324234
13.34,-11.77,4.50482,0.6501265163870898,0.03601863359451277
13.37,-11.77,4.5027,0.6309526872737374,0.043290570014795436
13.4,-11.77,4.50058,0.7355714463297922,0.03629881061967009
13.43,-11.77,4.49846,0.7792138267209497,0.04308405618588545
13.46,-11.77,4.49634,0.6836158287949561,0.039925684138525194
13.49,-11.77,4.49421,0.6575407404372904,0.02713125122258529
13.52,-11.77,4.49209,0.6780694165351397,0.04869884313791178
13.55,-11.77,4.48997,0.681478403636594,0.04633071776511659
13.58,-11.77,4.48785,0.6571834614853629,0.03809242970604184
13.61,-11.77,4.48573,0.7158567266144771,0.03612484132195385
13.64,-11.77,4.48361,0.7042885091361426,0.0262281252595683
13.67,-11.77,4.48149,0.6947341773261487,0.054043546977256836
13.7,-11.77,4.47936,0.7153545406452191,0.044812193887801006
13.73,-11.77,4.47724,0.7609612527431135,0.04180663465210615
13.76,-11.77,4.47512,0.8387267740767141,0.04855936079504729
13.79,-11.77,4.473,0.7979676163046806,0.03938519510257909
13.82,-11.77,4.47088,0.8314651536935533,0.053309112898612954
13.79,-11.74,4.47363,0.857355120647384,0.06715229530470936
13.76,-11.74,4.47576,0.8742420001842668,0.04789283653744512
13.73,-11.74,4.47788,0.8567918983604346,0.0430281644234159
13.7,-11.74,4.48,0.8127867841695794,0.041950519111421204
13.67,-11.74,4.48212,0.8582627388564473,0.05014226466872613
13.64,-11.74,4.48424,0.8462157498380009,0.041384335607561364
13.61,-11.74,4.48636,0.7918572156456932,0.033088237914678645
13.58,-11.74,4.48848,0.7433758733977277,0.025600755975475432
13.55,-11.74,4.49061,0.7314284040409078,0.03264457740006797
13.52,-11.74,4.49273,0.7140122828440042,0.03383688575363716
13.49,-11.74,4.49485,0.7734537015399148,0.04515280462180189
13.46,-11.74,4.49697,0.7582062877637672,0.04043887961904801
13.43,-11.74,4.49909,0.7016455504784515,0.02891434259271556
13.4,-11.74,4.50121,0.7322749701578961,0.0547356610251661
13.37,-11.74,4.50333,0.774712522841298,0.02646302468224248
13.34,-11.74,4.50546,0.7324724390131967,0.040066730882841024
13.31,-11.74,4.50758,0.7169043945906923,0.047386037392394234
13.28,-11.74,4.5097,0.6580781109220195,0.03938655482184782
13.25,-11.74,4.51182,0.750247207334805,0.033302855508147385
13.22,-11.74,4.51394,0.7720005142417107,0.02631850043783318
13.19,-11.74,4.51606,0.7635969820450019,0.053136057934245924
13.16,-11.74,4.51818,0.7443074935216742,0.029768500945598724
13.13,-11.74,4.52031,0.69748611906243,0.03761513666923136
13.1,-11.74,4.52243,0.6697987494966041,0.034800430770407266
13.07,-11.74,4.52455,0.7468851284788379,0.03077248743539828
13.04,-11.74,4.52667,0.7533182402408202,0.03353812122818232
13.01,-11.74,4.52879,0.77575002189355,0.03470715690834437
12.98,-11.74,4.53091,0.7484553234079875,0.03845659074391889
12.95,-11.74,4.53303,0.7470505868849022,0.03558772522448336
12.92,-11.74,4.53516,0.7558609497389561,0.029687514134440384
12.89,-11.74,4.53728,0.8006262902543602,0.052286413863489506
12.86,-11.74,4.5394,0.8506234062003164,0.04177050412961232
12.83,-11.74,4.54152,0.8059503657392539,0.030690372005110957
12.8,-11.74,4.54364,0.9025335797664334,0.0439967630034573
12.77,-11.74,4.54576,0.9726929183924211,0.043150464166697204
12.74,-11.74,4.54788,0.9715796469664862,0.047101379833812275
12.71,-11.74,4.55001,1.0221396035225756,0.04756181329464949
12.68,-11.74,4.55213,1.10691522487526,0.061164476560571376
12.65,-11.74,4.55425,0.7115908372150391,0.13798056426882604
12.62,-11.74,4.55637,0.2185619815907014,0.15366546763446787
12.59,-11.71,4.55913,0.2708906993671342,0.1758035043067532
12.62,-11.71,4.557,0.5667696231037246,0.05732788146950356
12.65,-11.71,4.55488,1.1034031879610942,0.08683336870684104
12.68,-11.71,4.55276,1.0952382329201054,0.04810078264942668
12.71,-11.71,4.55064,1.0159043516980741,0.04175076963014955
12.74,-11.71,4.54852,0.9420432105946765,0.0764086644282844
12.77,-11.71,4.5464,0.895081623632587,0.055732968224808783
12.8,-11.71,4.54428,0.9381537424494002,0.058199069813605536
12.83,-11.71,4.54215,0.8821025822599818,0.048702047465661064
12.86,-11.71,4.54003,0.7826517812257199,0.049638520966471915
12.89,-11.71,4.53791,0.7740323738680162,0.05107689586140752
12.92,-11.71,4.53579,0.7366929827089981,0.0425741109683529
12.95,-11.71,4.53367,0.7285764391783435,0.04791165956158913
12.98,-11.71,4.53155,0.7235242224190794,0.03324385215625764
13.01,-11.71,4.52943,0.7678576096081344,0.0381983694524968
13.04,-11.71,4.5273,0.7114322567862372,0.0455132250791662
13.07,-11.71,4.52518,0.649110402209152,0.028898129285637286
13.1,-11.71,4.52306,0.8314293762877529,0.06599099033339317
13.13,-11.71,4.52094,0.7199434355325842,0.0332932923861438
13.16,-11.71,4.51882,0.7578494449803099,0.023543928053146194
13.19,-11.71,4.5167,0.7278553915005352,0.021126935696451427
13.22,-11.71,4.51458,0.7195720285494335,0.052394955675560004
13.25,-11.71,4.51245,0.7061747349907649,0.04841288172158596
13.28,-11.71,4.51033,0.749524116509089,0.048583637559707814
13.31,-11.71,4.50821,0.7694494082305172,0.04773248771769487
13.34,-11.71,4.50609,0.7135181001238449,0.05240639571774563
13.37,-11.71,4.50397,0.6687830610432173,0.0425858036444274
13.4,-11.71,4.50185,0.7450781475532017,0.03291031638064773
13.43,-11.71,4.49973,0.7361793212527508,0.03819483121870178
13.46,-11.71,4.4976,0.7356951869445354,0.043149259918640846
13.49,-11.71,4.49548,0.7845422666845872,0.04298946843061713
13.52,-11.71,4.49336,0.7958282144044896,0.04581868168358142
13.55,-11.71,4.49124,0.8260604684930127,0.02996766192919823
13.58,-11.71,4.48912,0.7826842258530072,0.044657172643675414
13.61,-11.71,4.487,0.8521986771378927,0.050014734256238313
13.64,-11.71,4.48488,0.9317113762351316,0.02928423730222338
13.67,-11.71,4.48276,0.8872699552440609,0.03556437224437592
13.7,-11.71,4.48063,0.8619223246178528,0.07751554466355774
13.73,-11.71,4.47851,0.8351412735929541,0.060719035855642686
13.76,-11.71,4.47639,0.8509844914517701,0.06750228243178961
13.73,-11.68,4.47915,1.0653882523896796,0.049586050068234015
13.7,-11.68,4.48127,0.9372140333153153,0.060352543830792055
13.67,-11.68,4.48339,0.9199036877029642,0.05909819278069662
13.64,-11.68,4.48551,0.8901490057968882,0.037131811782341144
13.61,-11.68,4.48763,0.8554523033247884,0.018701909728213607
13.58,-11.68,4.48975,0.8278421426536058,0.05175879774285725
13.55,-11.68,4.49188,0.8322195847714315,0.05022068778924561
13.52,-11.68,4.494,0.9111974925629601,0.0490758063000074
13.49,-11.68,4.49612,0.8934015752287576,0.026705265019513695
13.46,-11.68,4.49824,0.8826814778500889,0.029883716789925324
13.43,-11.68,4.50036,0.8130764649485618,0.042348635632554
13.4,-11.68,4.50248,0.7643019793326068,0.044376290692825206
13.37,-11.68,4.5046,0.723310901482048,0.03491855832443026
13.34,-11.68,4.50673,0.7514893396525648,0.04657533073587314
13.31,-11.68,4.50885,0.6418695941554475,0.033439979218369394
13.28,-11.68,4.51097,0.7292842199781073,0.026249665188317447
13.25,-11.68,4.51309,0.7832255340274891,0.032255366589736205
13.22,-11.68,4.51521,0.709045423225749,0.03106059687739263
13.19,-11.68,4.51733,0.6451894134760585,0.03373666485382807
13.16,-11.68,4.51945,0.6685412852087685,0.03533600614804752
13.13,-11.68,4.52158,0.7978968117373828,0.034491428440100266
13.1,-11.68,4.5237,0.7655251041859992,0.03737290676459787
13.07,-11.68,4.52582,0.8074057108395728,0.03234903976297374
13.04,-11.68,4.52794,0.7358132567618688,0.03579738960876671
13.01,-11.68,4.53006,0.6442742472093878,0.020985863179066668
12.98,-11.68,4.53218,0.6845027709231218,0.017392079778070765
12.95,-11.68,4.5343,0.7600748469015878,0.03683841180790114
12.92,-11.68,4.53642,0.7553966292775333,0.023506162723909714
12.89,-11.68,4.53855,0.7331599747025614,0.03334411383530558
12.86,-11.68,4.54067,0.7764539244717015,0.05068675968583479
12.83,-11.68,4.54279,0.7677892675609361,0.03172111693085431
12.8,-11.68,4.54491,0.842987066284478,0.06195187315943114
12.77,-11.68,4.54703,0.8345845806069082,0.06281031055783802
12.74,-11.68,4.54915,0.8526651750827314,0.04364505831252415
12.71,-11.68,4.55127,0.9602181706313798,0.056768337638353775
12.68,-11.68,4.5534,0.912184478315794,0.03902830699744657
12.65,-11.68,4.55552,1.0647595587120984,0.04878571520012696
12.62,-11.68,4.55764,1.038548516425681,0.08826084270884385
12.59,-11.68,4.55976,0.574272701761567,0.10572790669291052
12.56,-11.68,4.56188,0.2865441024898646,0.12396937155620419
12.53,-11.65,4.56464,0.2253445098681524,0.14143529349675243
12.56,-11.65,4.56252,0.146157120352521,0.037321767067136344
12.59,-11.65,4.56039,0.8889775541080416,0.0842248348815907
12.62,-11.65,4.55827,1.0905477165655666,0.054765274068937574
12.65,-11.65,4.55615,0.9929677087497698,0.06016531511688082
12.68,-11.65,4.55403,1.0519151739078427,0.05708110851135746
12.71,-11.65,4.55191,0.8580491239643852,0.047389590169745414
12.74,-11.65,4.54979,0.9153136650973519,0.044623354823531164
12.77,-11.65,4.54767,0.84644688103769,0.038172271116449046
12.8,-11.65,4.54555,0.7535857645173663,0.026810848280919324
12.83,-11.65,4.54342,0.7526095063345544,0.02891759715134258
12.86,-11.65,4.5413,0.7057175328753367,0.03802601467515629
12.89,-11.65,4.53918,0.7438720077950483,0.03302438521895178
12.92,-11.65,4.53706,0.7258867331573186,0.046145612829233455
12.95,-11.65,4.53494,0.699435114168316,0.03560232560272263
12.98,-11.65,4.53282,0.7174935287955574,0.024966706058336903
13.01,-11.65,4.5307,0.796446723933777,0.05518647517007948
13.04,-11.65,4.52857,0.733765899235978,0.0407502493085296
13.07,-11.65,4.52645,0.8072191364255439,0.025073917005858284
13.1,-11.65,4.52433,0.7376444986008834,0.04111331861955141
13.13,-11.65,4.52221,0.7103136462731203,0.03368914045958833
13.16,-11.65,4.52009,0.7310586596017012,0.02212624280683322
13.19,-11.65,4.51797,0.7271071150153762,0.04319489575755188
13.22,-11.65,4.51585,0.7182339092921712,0.028400855813194195
13.25,-11.65,4.51372,0.6310524005113611,0.030081732584029956
13.28,-11.65,4.5116,0.7419772373610805,0.03359048762828748
13.31,-11.65,4.50948,0.7437204287245678,0.027768874338192532
13.34,-11.65,4.50736,0.7329756746783158,0.031679887647693715
13.37,-11.65,4.50524,0.7392517039621737,0.040022110286586615
13.4,-11.65,4.50312,0.8248209751807734,0.04393546886875546
13.43,-11.65,4.501,0.8552752624737844,0.043744258037430574
13.46,-11.65,4.49887,0.8617539956695929,0.042794725640658615
13.49,-11.65,4.49675,0.8717093280089113,0.03546056028881669
13.52,-11.65,4.49463,0.9072738623033907,0.03788084960858108
13.55,-11.65,4.49251,0.9434580304609833,0.07988087561204499
13.58,-11.65,4.49039,0.949206018697387,0.06714565037546404
13.61,-11.65,4.48827,0.9364216580651885,0.06493457231242498
13.64,-11.65,4.48615,0.9114196228181927,0.05742564978681841
13.67,-11.65,4.48402,0.8283998007641886,0.04627481531844933
13.7,-11.65,4.4819,0.8531182310288334,0.07140763978114596
13.67,-11.62,4.48466,0.8326879832179266,0.03760405742495595
13.64,-11.62,4.48678,0.8877244110143794,0.045921275616725855
13.61,-11.62,4.4889,0.7874775577781498,0.028819748209369913
13.58,-11.62,4.49102,0.7817548253778729,0.034146976522782244
13.55,-11.62,4.49314,0.8276092484439939,0.033600079170694575
13.52,-11.62,4.49527,0.9324712747918532,0.03865803488220306
13.49,-11.62,4.49739,0.9619259292465122,0.05678636514487156
13.46,-11.62,4.49951,0.9454284236759435,0.042742882295770175
13.43,-11.62,4.50163,0.8926019404036094,0.03735910544267066
13.4,-11.62,4.50375,0.9171515605352105,0.05275773672465465
13.37,-11.62,4.50587,0.7963003678270438,0.032149777378435385
13.34,-11.62,4.50799,0.8470718941177114,0.052199951751427845
13.31,-11.62,4.51012,0.8932622842234006,0.08045207682638605
13.28,-11.62,4.51224,0.8151574945260662,0.058986758693392496
13.25,-11.62,4.51436,0.8470733381704345,0.07042888032209521
13.22,-11.62,4.51648,0.7347791374242132,0.05264796720510938
13.19,-11.62,4.5186,0.6811419302906414,0.04840546207402415
13.16,-11.62,4.52072,0.7832444577540066,0.048980080745409355
13.13,-11.62,4.52284,0.7798814928986066,0.06416754990757566
13.1,-11.62,4.52497,0.7456596426251453,0.04641497001308391
13.07,-11.62,4.52709,0.706175654199492,0.033806869899682145
13.04,-11.62,4.52921,0.7828737426929453,0.0316336759189962
13.01,-11.62,4.53133,0.8195124999915183,0.04762973252061064
12.98,-11.62,4.53345,0.7326905281237533,0.03205836868420919
12.95,-11.62,4.53557,0.7445789326702986,0.0471898803258149
12.92,-11.62,4.53769,0.6448097763259704,0.03916585282459047
12.89,-11.62,4.53982,0.7381556677000715,0.036208199919125605
12.86,-11.62,4.54194,0.7097025040666112,0.06070674298402671
12.83,-11.62,4.54406,0.7413933818340576,0.03256733513919347
12.8,-11.62,4.54618,0.7716737513296396,0.026206277195650687
12.77,-11.62,4.5483,0.8062021829387376,0.027833592892411812
12.74,-11.62,4.55042,0.822061415166664,0.030074991454688376
12.71,-11.62,4.55254,0.8557404467908472,0.06188101771517692
12.68,-11.62,4.55467,0.8587787774683437,0.05618536305946608
12.65,-11.62,4.55679,0.9425479397394436,0.04585213104048742
12.62,-11.62,4.55891,1.0015085428550545,0.102594958146613
12.59,-11.62,4.56103,1.0658153302759357,0.052055252569942013
12.56,-11.62,4.56315,0.6162820856401684,0.12371911290780456
12.53,-11.62,4.56527,0.22221087820094843,0.0650985387019
12.5,-11.62,4.56739,0.19423828571388632,0.06896777275711302
12.47,-11.59,4.57015,0.17125328929786626,0.06751926733124901
12.5,-11.59,4.56803,0.12806323066136258,0.024559559579868384
12.53,-11.59,4.56591,0.36158173942829996,0.0623077770079803
12.56,-11.59,4.56379,1.0614695535728398,0.03814172304639329
12.59,-11.59,4.56166,1.0792011819778247,0.051028835860347094
12.62,-11.59,4.55954,0.9000494760512281,0.04360739513502945
12.65,-11.59,4.55742,0.8462893504763134,0.05964324661913201
12.68,-11.59,4.5553,0.8561303912928189,0.0333636388748852
12.71,-11.59,4.55318,0.8033352706276748,0.0384633337727579
12.74,-11.59,4.55106,0.7988186582724055,0.01785166618858619
12.77,-11.59,4.54894,0.7230728064404699,0.04150001877441633
12.8,-11.59,4.54681,0.7791014541201089,0.048515091960385996
12.83,-11.59,4.54469,0.7185391054148444,0.0293978914494501
12.86,-11.59,4.54257,0.6820370678767167,0.022142104495618153
12.89,-11.59,4.54045,0.6235287889643825,0.029949419533827886
12.92,-11.59,4.53833,0.7258603409866902,0.03749873645643286
12.95,-11.59,4.53621,0.7645518758693884,0.045604918615310575
12.98,-11.59,4.53409,0.8003913050713113,0.05086053653986104
13.01,-11.59,4.53196,0.6896884959258598,0.03414756401271126
13.04,-11.59,4.52984,0.7047008695889772,0.0343667826406384
13.07,-11.59,4.52772,0.7263759619754,0.026501383413827875
13.1,-11.59,4.5256,0.7086223935766909,0.05109260438279069
13.13,-11.59,4.52348,0.6884204853594693,0.039449528153225416
13.16,-11.59,4.52136,0.6959059386670572,0.029247007335760505
13.19,-11.59,4.51924,0.8008192817190792,0.06798524997780443
13.22,-11.59,4.51711,0.8326791045063672,0.07235685879887867
13.25,-11.59,4.51499,0.8825584853283166,0.05369664689352402
13.28,-11.59,4.51287,0.8755314171618268,0.057854548385550514
13.31,-11.59,4.51075,0.9395033860481629,0.06482928220918609
13.34,-11.59,4.50863,1.0068864162034015,0.07058827390744797
13.37,-11.59,4.50651,1.001401799935676,0.04898410991030482
13.4,-11.59,4.50439,0.9558320221375121,0.036953342383692495
13.43,-11.59,4.50226,0.909192438952507,0.06908724585920625
13.46,-11.59,4.50014,0.7846898354940541,0.049248551274207
13.49,-11.59,4.49802,0.792962181829062,0.04894429587321795
13.52,-11.59,4.4959,0.8018466379691163,0.03976184203946324
13.55,-11.59,4.49378,0.8648992149906627,0.06235243704768059
13.58,-11.59,4.49166,0.8834728881210984,0.048954891156442935
13.61,-11.59,4.48954,0.8970643491600807,0.051467845408106824
13.64,-11.59,4.48741,0.8812892848036512,0.035685814395637
13.61,-11.56,4.49017,0.8911545238003902,0.05092909610699997
13.58,-11.56,4.49229,0.9203193059818805,0.07907702872111835
13.55,-11.56,4.49441,0.8209012688731135,0.036593623454105786
13.52,-11.56,4.49653,0.8269431137793394,0.06298868943674073
13.49,-11.56,4.49866,0.8854546101275419,0.03449924152283303
13.46,-11.56,4.50078,0.8326245892373798,0.0677552373498022
