-2.09762,-18.31659,-4.8101,0.08652250769525034,0.034478089687378186
-2.00426,-18.35242,-4.8116,0.08953845513568964,0.0328678318891566
-1.9109,-18.38826,-4.8131,0.08880155374019984,0.0333092313933964
-1.81754,-18.4241,-4.8146,0.06836709914532435,0.01902065314187329
-1.72419,-18.45993,-4.8161,0.10204632244034617,0.03715502340218962
-1.63083,-18.49577,-4.81761,0.08958020632655679,0.021684420498074848
-1.50163,-18.43825,-4.81267,0.6659282723491868,0.035924008005103265
-1.59499,-18.40241,-4.81116,0.507139946932292,0.028084609002594737
-1.68835,-18.36657,-4.80966,0.0806518806746567,0.022944162774628754
-1.78171,-18.33074,-4.80816,0.1003658340884079,0.062483384979193785
-1.87507,-18.2949,-4.80666,0.08312030659588907,0.03632716945272863
-1.96842,-18.25906,-4.80516,0.08317186323976182,0.031185651201022697
-2.06178,-18.22323,-4.80366,0.08151203890976524,0.026896038121897767
-2.15514,-18.18739,-4.80215,0.07570094404868093,0.009575060133105637
-2.2485,-18.15155,-4.80065,0.25422040623319164,0.13287078773181993
-2.21266,-18.0582,-4.79421,0.4859607243652525,0.20884431882199975
-2.1193,-18.09403,-4.79571,0.12121488145663309,0.041382148619265514
-2.02594,-18.12987,-4.79722,0.1243955385804532,0.027957165370518986
-1.93259,-18.16571,-4.79872,0.08742495853760388,0.0414468157610752
-1.83923,-18.20154,-4.80022,0.07236429853613548,0.02640673012544998
-1.74587,-18.23738,-4.80172,0.08711796564095572,0.03424990770101865
-1.65251,-18.27322,-4.80322,0.10006392836878848,0.03813992676963808
-1.55915,-18.30905,-4.80472,0.5484539079407502,0.031807286181913676
-1.4658,-18.34489,-4.80623,0.20365955782721318,0.04447156216232807
-1.37244,-18.38073,-4.80773,0.1254035489812893,0.0421601727186742
-1.24324,-18.32321,-4.80279,0.18815705488674114,0.03130464704289332
-1.3366,-18.28737,-4.80129,0.1028663066644679,0.029219435701805165
-1.42996,-18.25153,-4.79979,0.10319505117538026,0.02248155073693233
-1.52332,-18.21569,-4.79828,0.09190617220583704,0.037327158813132776
-1.61668,-18.17986,-4.79678,0.21010079356028225,0.0397486275146139
-1.71003,-18.14402,-4.79528,0.09227906775126968,0.033389263625193864
-1.80339,-18.10818,-4.79378,0.08446221111187259,0.03677090470475359
-1.89675,-18.07235,-4.79228,0.11020699049339358,0.0389089550118153
-1.99011,-18.03651,-4.79077,0.1123053221397908,0.05072359304464511
-2.08347,-18.00067,-4.78927,0.45664601051615505,0.2604739323399145
-2.04763,-17.90732,-4.78283,1.5781121006135415,0.7058986082128632
-1.95427,-17.94315,-4.78433,0.1834343606156087,0.08662804530539556
-1.86091,-17.97899,-4.78584,0.1696924785817453,0.1317145683990189
-1.76755,-18.01483,-4.78734,0.1052037244138427,0.045000802696636186
-1.6742,-18.05066,-4.78884,0.13976497256604356,0.0569710712994878
-1.58084,-18.0865,-4.79034,0.10294161427771069,0.03261606049736623
-1.48748,-18.12234,-4.79184,0.09694340223880739,0.05856151619718413
-1.39412,-18.15817,-4.79334,0.08610370926451939,0.02943896504070668
-1.30076,-18.19401,-4.79485,0.10908351400526883,0.028148113300315785
-1.20741,-18.22985,-4.79635,0.10342782464436251,0.05673374844280802
-1.07821,-18.17233,-4.79141,0.09150347809874869,0.01743360583890763
-1.17157,-18.13649,-4.78991,0.11086977533547623,0.02724198878121358
-1.26493,-18.10065,-4.78841,0.0955789291195709,0.025769873969600864
-1.35829,-18.06482,-4.7869,0.07895365760436815,0.03426188170537108
-1.45164,-18.02898,-4.7854,0.11182047256313506,0.03224601567244637
-1.545,-17.99314,-4.7839,0.23061229497327984,0.053087730788822104
-1.63836,-17.95731,-4.7824,0.09008430868690692,0.031365383538873734
-1.73172,-17.92147,-4.7809,0.12101203486178365,0.08811122606096437
-1.82508,-17.88563,-4.7794,0.10337318474590511,0.05028880997433194
-1.91843,-17.84979,-4.77789,0.5847649364598781,0.2314094053472654
-1.8826,-17.75644,-4.77145,1.1110749340658976,0.5746436985179131
-1.78924,-17.79227,-4.77295,0.28997593835340174,0.1036819062429125
-1.69588,-17.82811,-4.77446,0.12207456406739355,0.06404913840794514
-1.60252,-17.86395,-4.77596,0.14759152437241166,0.03213312017339873
-1.50917,-17.89978,-4.77746,0.1007825216216148,0.05583493355124257
-1.41581,-17.93562,-4.77896,0.10040294748092689,0.050842879497156934
-1.32245,-17.97146,-4.78046,0.09650054172414216,0.03352834257310752
-1.22909,-18.00729,-4.78196,0.08253753018252794,0.027537372595977695
-1.13573,-18.04313,-4.78347,0.07874956431603457,0.015674896002965677
-1.04238,-18.07897,-4.78497,0.09610787432815766,0.023980287871647552
-0.94902,-18.1148,-4.78647,0.11093880205876346,0.02059035073239653
-0.81982,-18.05728,-4.78153,0.11280768263974286,0.033162560244376714
-0.91318,-18.02145,-4.78003,0.09544434577045882,0.03801435244093592
-1.00654,-17.98561,-4.77853,0.0977852808014379,0.030964778729870208
-1.0999,-17.94977,-4.77703,0.09356185865500813,0.02913703199664794
-1.19325,-17.91394,-4.77552,0.06689290085042623,0.021862248428939027
-1.28661,-17.8781,-4.77402,0.0903830838455492,0.035925108971791034
-1.37997,-17.84226,-4.77252,0.1080060894564812,0.047162727351054486
-1.47333,-17.80643,-4.77102,0.10193136921474996,0.027254521580762532
-1.56669,-17.77059,-4.76952,0.30456199242866006,0.05244083954237786
-1.66004,-17.73475,-4.76802,0.7013656618353613,0.037659168525552296
-1.7534,-17.69892,-4.76651,0.4433602445222989,0.19343477483748414
-1.62421,-17.64139,-4.76157,0.4378602713612551,0.09854431223890024
-1.53085,-17.67723,-4.76308,0.18119075793627187,0.06522119262442448
-1.43749,-17.71307,-4.76458,0.11301507892163998,0.036924527682991475
-1.34413,-17.7489,-4.76608,0.1142503367207957,0.04539524097143042
-1.25078,-17.78474,-4.76758,0.09344298433689097,0.032815919287807076
-1.15742,-17.82058,-4.76908,0.07174390626946209,0.027231693045277075
-1.06406,-17.85642,-4.77058,0.06778121958762971,0.02868140615485014
-0.9707,-17.89225,-4.77209,0.08472895101162123,0.021711296280060473
-0.87734,-17.92809,-4.77359,0.07872152094780152,0.015963344326613248
-0.78399,-17.96393,-4.77509,0.13852393709305222,0.03238477763811315
-0.69063,-17.99976,-4.77659,0.1563850530184213,0.060816311072577
-0.65479,-17.9064,-4.77015,0.13041028398210575,0.05748938658473429
-0.74815,-17.87057,-4.76865,0.11437429119615283,0.03954281843367068
-0.84151,-17.83473,-4.76715,0.0975799511238233,0.037061758850171996
-0.93486,-17.79889,-4.76565,0.09707922063562328,0.03247711666974824
-1.02822,-17.76306,-4.76414,0.06707576833170084,0.017976367514091422
-1.12158,-17.72722,-4.76264,0.09499821282533089,0.04691577075423068
-1.21494,-17.69138,-4.76114,0.08814230539360693,0.03447245558971469
-1.3083,-17.65555,-4.75964,0.11726774303619573,0.05062098183689513
-1.40165,-17.61971,-4.75814,0.12288985975782965,0.04286371118984867
-1.49501,-17.58387,-4.75664,0.17005086856710733,0.12225519632764782
-1.58837,-17.54804,-4.75513,0.8703886220173729,0.33762209381402525
-1.45918,-17.49052,-4.75019,0.2906802612631439,0.13537773637729456
-1.36582,-17.52635,-4.7517,0.13848445650969832,0.0492603073593164
-1.27246,-17.56219,-4.7532,0.1046476649995515,0.03851111554044224
-1.1791,-17.59803,-4.7547,0.11628495208365322,0.049545052604665726
-1.08574,-17.63386,-4.7562,0.11386846202426737,0.04308153352277024
-0.99239,-17.6697,-4.7577,0.086464970328143,0.016636947648625458
-0.89903,-17.70554,-4.7592,0.07005962807806639,0.0224347940753438
-0.80567,-17.74137,-4.76071,0.08420370476669158,0.020872071624293855
-0.71231,-17.77721,-4.76221,0.08301708321745489,0.013787917834360288
-0.61895,-17.81305,-4.76371,0.11449513843289896,0.027274549719483777
-0.5256,-17.84888,-4.76521,0.11375617243212818,0.031183147300881498
-0.3964,-17.79136,-4.76027,0.09779004743329447,0.029859465751717114
-0.48976,-17.75552,-4.75877,0.1468794478444268,0.07026410532754757
-0.58312,-17.71969,-4.75727,0.10851104992285288,0.03169494577836108
-0.67647,-17.68385,-4.75577,0.07229569877051302,0.027626519232666413
-0.76983,-17.64801,-4.75427,0.07276475436957704,0.024924002573401115
-0.86319,-17.61218,-4.75276,0.08155035497252568,0.01791406490294917
-0.95655,-17.57634,-4.75126,0.08332521813896995,0.0372861104692114
-1.04991,-17.5405,-4.74976,0.16622851814592926,0.03887064502965522
-1.14327,-17.50467,-4.74826,0.11158536446561496,0.040265022569611696
-1.23662,-17.46883,-4.74676,0.11548307538409086,0.02243944198366944
-1.32998,-17.43299,-4.74526,0.3785887625720968,0.09144649087134679
-1.29414,-17.33964,-4.73881,0.8858739669240648,0.3199733265412827
-1.20079,-17.37547,-4.74032,0.507674473970493,0.13829506115139165
-1.10743,-17.41131,-4.74182,0.1497813949112547,0.0397911003412736
-1.01407,-17.44715,-4.74332,0.18679530142338394,0.10770721878915825
-0.92071,-17.48298,-4.74482,0.11847241180755361,0.04269288659281195
-0.82735,-17.51882,-4.74632,0.09430015147345178,0.026757642239162514
-0.734,-17.55466,-4.74782,0.08892717906524107,0.04567294980224189
-0.64064,-17.59049,-4.74933,0.0712745696222899,0.023822211720428324
-0.54728,-17.62633,-4.75083,0.07418102927810181,0.013616505031354677
-0.45392,-17.66217,-4.75233,0.08372504915031476,0.029151828663246504
-0.36056,-17.698,-4.75383,0.09792325345411017,0.04097721128876278
-0.26721,-17.73384,-4.75533,0.09563895769873826,0.05014644495899656
-0.23137,-17.64048,-4.74889,0.12018463300926292,0.05032449370263209
-0.32473,-17.60465,-4.74739,0.15319392992986497,0.07241787614732141
-0.41809,-17.56881,-4.74589,0.08752518853334049,0.03619786471308097
-0.51144,-17.53297,-4.74439,0.0631041664351891,0.017888230616629898
-0.6048,-17.49714,-4.74289,0.09387709039975466,0.030008990347522677
-0.69816,-17.4613,-4.74138,0.08293726208823046,0.029663852743146625
-0.79152,-17.42546,-4.73988,0.10294428101818623,0.026110663756658402
-0.88488,-17.38962,-4.73838,0.10646111288464559,0.04679445008064829
-0.97823,-17.35379,-4.73688,0.17114904928057736,0.04599923675516705
-1.07159,-17.31795,-4.73538,0.16642938630651855,0.06068880152141672
-1.16495,-17.28211,-4.73388,0.6056805016900989,0.3100997523713193
-1.03575,-17.22459,-4.72894,0.2475149922030237,0.12389312411901453
-0.9424,-17.26043,-4.73044,0.16317105123033335,0.05014034988746228
-0.84904,-17.29627,-4.73194,0.12269845249469014,0.06345120857588123
-0.75568,-17.3321,-4.73344,0.0951163233218845,0.03673346703205563
-0.66232,-17.36794,-4.73494,0.10321888052170533,0.043347709666712926
-0.56896,-17.40378,-4.73645,0.10655910551567509,0.04297165344169145
-0.47561,-17.43961,-4.73795,0.08718897660413677,0.03760089069195238
-0.38225,-17.47545,-4.73945,0.07779433229709337,0.027327159710161173
-0.28889,-17.51129,-4.74095,0.0898953595023735,0.030159051581567814
-0.19553,-17.54712,-4.74245,0.09533759378302471,0.05827495693650974
-0.10217,-17.58296,-4.74395,0.09863538687633153,0.03656556944762425
0.02702,-17.52544,-4.73901,0.08642776113345275,0.028232696919689052
-0.06634,-17.4896,-4.73751,0.07418401656301818,0.020052743588580533
-0.1597,-17.45377,-4.73601,0.09261725609850105,0.032006938024588566
-0.25305,-17.41793,-4.73451,0.08000995555452613,0.04322716123835706
-0.34641,-17.38209,-4.73301,0.0933116649657017,0.034997136575817586
-0.43977,-17.34626,-4.73151,0.08994648998465106,0.027690010308256876
-0.53313,-17.31042,-4.73,0.067804240331088,0.03449592657068173
-0.62649,-17.27458,-4.7285,0.15820251128243015,0.05357984483675235
-0.71984,-17.23875,-4.727,0.1274071249289275,0.06531386154379465
-0.8132,-17.20291,-4.7255,0.16938178515746866,0.07844737868420694
-0.90656,-17.16707,-4.724,0.20398718538064103,0.04925288570620926
-0.87072,-17.07371,-4.71756,1.1782342549365947,1.0654549869547616
-0.77737,-17.10955,-4.71906,0.22121625780127552,0.09343652232671888
-0.68401,-17.14539,-4.72056,0.10739589227813269,0.042377882579321215
-0.59065,-17.18122,-4.72206,0.10123687724509008,0.021220535640765804
-0.49729,-17.21706,-4.72356,0.08515147292962885,0.0238293662909635
-0.40393,-17.2529,-4.72507,0.07006178024987128,0.027127028337148286
-0.31057,-17.28873,-4.72657,0.09270243225430311,0.038188002707592934
-0.21722,-17.32457,-4.72807,0.07525394044024844,0.02100729352553935
-0.12386,-17.36041,-4.72957,0.12128215877051773,0.03719495790129423
-0.0305,-17.39625,-4.73107,0.07752131052143584,0.025305109159062398
0.06286,-17.43208,-4.73257,0.11321176894005483,0.065131854851821
0.15622,-17.46792,-4.73408,0.07339166141594693,0.021272112185410686
0.28541,-17.4104,-4.72914,0.11161625032554583,0.04363342031432987
0.19205,-17.37456,-4.72763,0.09688010844945036,0.04112491977996295
0.09869,-17.33872,-4.72613,0.08267562676906096,0.014920614683312771
0.00534,-17.30289,-4.72463,0.07974433232757598,0.016308414788219646
-0.08802,-17.26705,-4.72313,0.06231916190613378,0.016148881819685736
-0.18138,-17.23121,-4.72163,0.07663448774822715,0.027874293546668295
-0.27474,-17.19538,-4.72013,0.07140103774492045,0.02438432295970579
-0.3681,-17.15954,-4.71862,0.08514679083081819,0.021623041787966778
-0.46145,-17.1237,-4.71712,0.08822985290003063,0.03285981026699399
-0.55481,-17.08787,-4.71562,0.21461400428630686,0.12736582701824534
-0.64817,-17.05203,-4.71412,0.2607595591289869,0.1596025152873925
-0.74153,-17.01619,-4.71262,0.997416951686145,0.45695486171900157
-0.61233,-16.95867,-4.70768,0.2914397997358459,0.08448521571338626
-0.51898,-16.99451,-4.70918,0.3146956468377871,0.16779122619645942
-0.42562,-17.03035,-4.71068,0.12034844166531533,0.042446245637384285
-0.33226,-17.06618,-4.71218,0.09556183028623555,0.03311285950769982
-0.2389,-17.10202,-4.71369,0.08673920291969321,0.03340623787231256
-0.14554,-17.13786,-4.71519,0.08245200198041275,0.028760226362586773
-0.05219,-17.17369,-4.71669,0.062111514192718466,0.020679290511948042
0.04117,-17.20953,-4.71819,0.08456237358319399,0.025132776466387046
0.13453,-17.24537,-4.71969,0.07611016445698777,0.02827343854697033
0.22789,-17.2812,-4.72119,0.08535988292313704,0.019300202218433718
0.32125,-17.31704,-4.7227,0.11149517027954195,0.08560357543169703
0.45044,-17.25952,-4.71776,0.09001671473002151,0.030863825135381256
0.35708,-17.22368,-4.71625,0.12160576973625274,0.026068502486136336
0.26373,-17.18784,-4.71475,0.08286394689123099,0.027329737941049086
0.17037,-17.15201,-4.71325,0.08192312240375532,0.022548856656469867
0.07701,-17.11617,-4.71175,0.1043636708559423,0.06279540475315805
-0.01635,-17.08033,-4.71025,0.08559809103778121,0.038042991321532715
-0.10971,-17.0445,-4.70875,0.07927644814618116,0.02821715633160842
-0.20306,-17.00866,-4.70724,0.1133556912215603,0.041128663871516626
-0.29642,-16.97282,-4.70574,0.10125444932079244,0.05389279881912427
-0.38978,-16.93699,-4.70424,0.13146435434769305,0.04057784484072328
-0.48314,-16.90115,-4.70274,0.26767786064308063,0.0672389055194668
-0.4473,-16.80779,-4.6963,1.160476120081921,0.48014028454377466
-0.35394,-16.84363,-4.6978,0.29830560608474155,0.3305061026167649
-0.26059,-16.87947,-4.6993,0.14179024397827994,0.05821922025409204
-0.16723,-16.9153,-4.7008,0.11712200387312147,0.02906126261708787
-0.07387,-16.95114,-4.70231,0.08637239096970604,0.02766423608006818
0.01949,-16.98698,-4.70381,0.0855862591292582,0.03095504492694013
0.11285,-17.02281,-4.70531,0.07244176257890972,0.018274054680185427
0.2062,-17.05865,-4.70681,0.07175040527020222,0.027520101732409475
0.29956,-17.09449,-4.70831,0.08320208247979126,0.02194674434747622
0.39292,-17.13032,-4.70981,0.07025411273996875,0.012277229005910068
0.48628,-17.16616,-4.71132,0.1545725645711002,0.04570657951951221
0.57964,-17.202,-4.71282,0.10966893915089666,0.03336287188681291
0.70883,-17.14448,-4.70788,0.11173404164129422,0.02208757535066091
0.61547,-17.10864,-4.70638,0.08689255069911221,0.014438205823581105
0.52212,-17.0728,-4.70487,0.12715236481392983,0.042088700981924285
0.42876,-17.03697,-4.70337,0.07716916095371754,0.02920263680828864
0.3354,-17.00113,-4.70187,0.07729195044685135,0.01950026977387477
0.24204,-16.96529,-4.70037,0.07607364263890763,0.029919996015737714
0.14868,-16.92945,-4.69887,0.07364750415121687,0.02382164374570719
0.05533,-16.89362,-4.69737,0.09019766005124277,0.035401240931190556
-0.03803,-16.85778,-4.69586,0.11194622029761929,0.045009651598989946
-0.13139,-16.82194,-4.69436,0.11252541118503415,0.04690933605221466
-0.22475,-16.78611,-4.69286,0.15698397670679742,0.06160989544643263
-0.31811,-16.75027,-4.69136,0.4751593638202092,0.13353368721851028
-0.18891,-16.69275,-4.68642,0.6753146696776138,0.24355847587566073
-0.09555,-16.72859,-4.68792,0.13866090785211646,0.04867791306417991
-0.0022,-16.76442,-4.68942,0.12052252654171036,0.03916391156051899
0.09116,-16.80026,-4.69093,0.0875596344021091,0.03228570621942931
0.18452,-16.8361,-4.69243,0.09033147363664097,0.028396465960306923
0.27788,-16.87193,-4.69393,0.08080215978052968,0.02594383507915136
0.37124,-16.90777,-4.69543,0.08640207471469998,0.027870993957219578
0.46459,-16.94361,-4.69693,0.06729115675744687,0.01542410118554747
0.55795,-16.97944,-4.69843,0.05969064510697143,0.013766200371440229
0.65131,-17.01528,-4.69994,0.09509782374092204,0.019916088719633337
0.74467,-17.05112,-4.70144,0.09400646003113097,0.01947839121580524
0.87386,-16.9936,-4.6965,0.12960907640664482,0.028054682930246093
0.78051,-16.95776,-4.695,0.13567310491572337,0.04291628479489784
0.68715,-16.92192,-4.6935,0.09862441667036778,0.024625349173185547
0.59379,-16.88609,-4.69199,0.09015679273144468,0.022310579915740675
0.50043,-16.85025,-4.69049,0.1167814669154463,0.06598882742282262
0.40707,-16.81441,-4.68899,0.07690887599879229,0.021197610421550443
0.31371,-16.77858,-4.68749,0.10106351609593515,0.03220485832130327
0.22036,-16.74274,-4.68599,0.11378177065339386,0.05007421872351992
0.127,-16.7069,-4.68448,0.1321693104243492,0.032011418145908396
0.03364,-16.67107,-4.68298,0.14613203171190534,0.0697716174414065
-0.05972,-16.63523,-4.68148,0.31364952851109373,0.08066787509875466
-0.15308,-16.59939,-4.67998,1.3895558543257533,0.6267575921278423
-0.02388,-16.54187,-4.67504,0.590538896435288,0.14603400535326583
0.06948,-16.57771,-4.67654,0.13060475426913046,0.053896764414799056
0.16284,-16.61354,-4.67804,0.15102228522768954,0.0682653516493213
0.25619,-16.64938,-4.67955,0.09593080716223036,0.03681116460211275
0.34955,-16.68522,-4.68105,0.09085011389765339,0.02671149407010399
0.44291,-16.72105,-4.68255,0.1093638386474455,0.047230611431504636
0.53627,-16.75689,-4.68405,0.08481805031072083,0.02170688462716635
0.62963,-16.79273,-4.68555,0.07713008272890706,0.025069856454787542
0.72298,-16.82856,-4.68705,0.0821105133569918,0.01325856348955224
0.81634,-16.8644,-4.68856,0.0951122354064193,0.02539004432436923
0.9097,-16.90024,-4.69006,0.09321325316021775,0.03699788930363992
1.00306,-16.93608,-4.69156,0.13398544974158683,0.07247327970601736
1.13225,-16.87855,-4.68662,0.11655403412438951,0.04009045519656227
1.03889,-16.84272,-4.68512,0.07175128088936775,0.016360393420238196
0.94554,-16.80688,-4.68362,0.1126251453579475,0.0400391152627066
0.85218,-16.77104,-4.68212,0.07714877226050257,0.022265352065339514
0.75882,-16.73521,-4.68061,0.0906058192118591,0.022653334104173802
0.66546,-16.69937,-4.67911,0.10344754752636838,0.02656182636230001
0.5721,-16.66353,-4.67761,0.06795862580012638,0.02304909051792881
0.47875,-16.6277,-4.67611,0.10162117324865046,0.04126567175792556
0.38539,-16.59186,-4.67461,0.09972498076669274,0.033913275053383436
0.29203,-16.55602,-4.67311,0.13835763935395184,0.07271383851462067
0.19867,-16.52019,-4.6716,0.1114675908099203,0.03284164533667349
0.10531,-16.48435,-4.6701,0.09818512207891644,0.02985150358495129
0.14115,-16.39099,-4.66366,0.7307195306215168,0.4812038699465666
0.23451,-16.42683,-4.66516,0.16604508684602884,0.046225392113026315
0.32787,-16.46266,-4.66666,0.15566178841143238,0.07417290039526282
0.42123,-16.4985,-4.66817,0.10944115463225315,0.04290608733823143
0.51458,-16.53434,-4.66967,0.11701547695025054,0.04959563646218744
0.60794,-16.57018,-4.67117,0.0884522146703036,0.028380973503100242
0.7013,-16.60601,-4.67267,0.08364228821757067,0.02145980952634405
0.79466,-16.64185,-4.67417,0.07475258947437029,0.011680346812003802
0.88802,-16.67769,-4.67567,0.12334820524593,0.025289512238505812
0.98137,-16.71352,-4.67718,0.0808151250366783,0.04348564131670411
1.07473,-16.74936,-4.67868,0.1121347218100108,0.026217242057448263
1.16809,-16.7852,-4.68018,0.1255420527028107,0.0450479911272953
1.26145,-16.82103,-4.68168,0.0934294813713987,0.022527045698281917
1.29728,-16.72767,-4.67524,0.09126609349807042,0.016763439969003906
1.20393,-16.69184,-4.67374,0.09860531292728988,0.04682758925929796
1.11057,-16.656,-4.67224,0.07620681038046205,0.015320477872464346
1.01721,-16.62016,-4.67074,0.08406525907791555,0.02909616001457345
0.92385,-16.58433,-4.66923,0.08007529656204385,0.02517086700643034
0.83049,-16.54849,-4.66773,0.11735488121763267,0.027872253707036204
0.73714,-16.51265,-4.66623,0.07171026327315506,0.0166646958573797
0.64378,-16.47682,-4.66473,0.09881263052766853,0.03965384848927729
0.55042,-16.44098,-4.66323,0.13546934767024574,0.04541959699426375
0.45706,-16.40514,-4.66173,0.1323115355951715,0.053847624275544605
0.3637,-16.36931,-4.66022,0.13174128470076035,0.06922956001993785
0.27035,-16.33347,-4.65872,0.16847677988619514,0.05327098466421542
0.30618,-16.24011,-4.65228,1.08548276653262,0.333832208395645
0.39954,-16.27595,-4.65378,0.20249347417504393,0.06550095909060046
0.4929,-16.31179,-4.65528,0.24976742240533684,0.06519071941345822
0.58626,-16.34762,-4.65679,0.1184138199374509,0.050158273682162545
0.67961,-16.38346,-4.65829,0.11022234960266837,0.04252167874005463
0.77297,-16.4193,-4.65979,0.099820701657935,0.04448841096679573
0.86633,-16.45513,-4.66129,0.10008357465526832,0.026243301255481934
0.95969,-16.49097,-4.66279,0.14865896328995262,0.08605493306462536
1.05305,-16.52681,-4.66429,0.18026164402090578,0.0934052236111696
1.14641,-16.56264,-4.6658,0.0774656736409414,0.01889609515863789
1.23976,-16.59848,-4.6673,0.12067027024198873,0.0658164424349158
1.33312,-16.63432,-4.6688,0.17127248766493747,0.14532953376247837
1.42648,-16.67015,-4.6703,0.10755912932572076,0.044476629627436516
1.55567,-16.61263,-4.66536,0.08910210632673397,0.03988340431649174
1.46232,-16.5768,-4.66386,0.0971680658708466,0.0189245303360488
1.36896,-16.54096,-4.66236,0.07564256270004224,0.021978080191452025
1.2756,-16.50512,-4.66086,0.08104794600246933,0.02722845950194998
1.18224,-16.46928,-4.65936,0.13134929738366824,0.031527592524429646
1.08888,-16.43345,-4.65785,0.0886150772572459,0.0308167042210003
0.99553,-16.39761,-4.65635,0.1330113683000723,0.030310805826741095
0.90217,-16.36177,-4.65485,0.0912376335607166,0.028513935253934416
0.80881,-16.32594,-4.65335,0.0887600738601587,0.035578536327974045
0.71545,-16.2901,-4.65185,0.12479359357926542,0.04391866968729172
0.62209,-16.25426,-4.65035,0.14169505781932745,0.06977632906377298
0.52874,-16.21843,-4.64884,0.1206786041061072,0.07044367888133085
0.43538,-16.18259,-4.64734,0.41271837025100505,0.15555414165618048
0.47121,-16.08923,-4.6409,0.7074485913449953,0.2403317203126471
0.56457,-16.12507,-4.6424,0.20499256401319702,0.07719586386423367
0.65793,-16.16091,-4.6439,0.09993320917602619,0.024312849898917552
0.75129,-16.19674,-4.64541,0.1410768213337424,0.03710504559119961
0.84465,-16.23258,-4.64691,0.1372653786946964,0.03340198501704724
0.938,-16.26842,-4.64841,0.1001850685481682,0.04564644008536174
1.03136,-16.30425,-4.64991,0.09385388763977916,0.03195092928605533
1.12472,-16.34009,-4.65141,0.10220523819349836,0.03300260057500183
1.21808,-16.37593,-4.65291,0.1024050457165621,0.04884494281887929
1.31144,-16.41176,-4.65442,0.060857912331025985,0.010628640519520288
1.40479,-16.4476,-4.65592,0.07837391252210299,0.018879199124128714
1.49815,-16.48344,-4.65742,0.09704550882450638,0.04294538088942163
1.59151,-16.51927,-4.65892,0.11603335537197272,0.03167621451910339
1.68487,-16.55511,-4.66042,0.07994836333402527,0.016065290111289293
1.72071,-16.46175,-4.65398,0.0926626762512663,0.03872782197527033
1.62735,-16.42592,-4.65248,0.07270897363455216,0.012180199157480281
1.53399,-16.39008,-4.65098,0.14816271150270113,0.04038204792207588
1.44063,-16.35424,-4.64948,0.09103012638368312,0.03741692038822236
1.34727,-16.31841,-4.64798,0.14916531629572435,0.07729718393883456
1.25392,-16.28257,-4.64647,0.08152743700644946,0.025452126275919057
1.16056,-16.24673,-4.64497,0.07705173065598392,0.025339830360525714
1.0672,-16.2109,-4.64347,0.11192237920809359,0.04756513389672937
0.97384,-16.17506,-4.64197,0.0977492692755156,0.03857925973923734
0.88048,-16.13922,-4.64047,0.13990039669078397,0.09302291258165939
0.78713,-16.10338,-4.63897,0.14246768122155135,0.07412156212194049
0.69377,-16.06755,-4.63746,0.16579581809526217,0.06614164146934258
0.60041,-16.03171,-4.63596,0.40317295378657414,0.20098889149444296
0.7296,-15.97419,-4.63102,0.21066620042395168,0.08860516622583982
0.82296,-16.01003,-4.63252,0.15697482699867468,0.059982455995220584
0.91632,-16.04586,-4.63403,0.19096573934504263,0.08746523900646777
1.00968,-16.0817,-4.63553,0.16436109692814352,0.07083969238993322
1.10304,-16.11754,-4.63703,0.13600640538735087,0.029430678714135298
1.19639,-16.15337,-4.63853,0.09663611436726524,0.03785817539203899
1.28975,-16.18921,-4.64003,0.11290295902433098,0.0310754232821998
1.38311,-16.22505,-4.64153,0.10809136827401791,0.04723791378799215
1.47647,-16.26088,-4.64304,0.0877884517996407,0.02091940050273396
1.56983,-16.29672,-4.64454,0.11018375414521389,0.02586232366585644
1.66318,-16.33256,-4.64604,0.09266408455644265,0.03309730233392589
1.75654,-16.36839,-4.64754,0.11504044305880509,0.023153508595305843
1.8499,-16.40423,-4.64904,0.1055007513236457,0.027456558873928876
1.9791,-16.34671,-4.6441,0.09811392431737184,0.02998886907539897
1.88574,-16.31087,-4.6426,0.10936687892049443,0.030232723106979574
1.79238,-16.27504,-4.6411,0.12881673329503013,0.03946479675926032
1.69902,-16.2392,-4.6396,0.10518664878249331,0.04346261930662682
1.60566,-16.20336,-4.6381,0.1541769342875224,0.057516864180876426
1.51231,-16.16753,-4.6366,0.11944896473418223,0.05352302461514614
1.41895,-16.13169,-4.63509,0.09134988629155945,0.032286157856588116
1.32559,-16.09585,-4.63359,0.09889269758551875,0.042828893640534896
1.23223,-16.06002,-4.63209,0.09864047921501187,0.027524095017120432
1.13887,-16.02418,-4.63059,0.11575517088640581,0.04430233072849169
1.04551,-15.98834,-4.62909,0.13668901926885207,0.046741876300646995
0.95216,-15.95251,-4.62759,0.1299469886376491,0.06285623435267214
0.8588,-15.91667,-4.62608,0.2621568682409171,0.07212873550853079
0.76544,-15.88083,-4.62458,0.5444944827836106,0.21399038127542164
0.89464,-15.82331,-4.61964,0.3313833422709712,0.1387745773391649
0.98799,-15.85915,-4.62115,0.19663914397287824,0.04428861863432423
1.08135,-15.89498,-4.62265,0.1600285245298983,0.058529927588160745
1.17471,-15.93082,-4.62415,0.20134084023775975,0.16328904450307616
1.26807,-15.96666,-4.62565,0.10599542030022038,0.048460654944229534
1.36143,-16.00249,-4.62715,0.13225826262659449,0.0557386740645042
